	Score	0.95 MoE	P-Value	Q-Value
IGLV5_37_TARGET_GENES	0.302156938106682			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.28854302807146803			
MIR6868_5P	0.2837659655856684			
MIR5088_3P	0.27755771251740585			
GO_VIRAL_BUDDING	0.2772402954906017			
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.2757254598300918			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.27306984309578			
GO_TRABECULA_MORPHOGENESIS	0.27249770165425724			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.2714801802280405			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.2712457301809938			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.27082733083552224			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.27072969323690826			
GO_APPENDAGE_DEVELOPMENT	0.2706579627993587			
MIR6134	0.2706506394180162			
GO_MUSCLE_CELL_DIFFERENTIATION	0.270383955235096			
GO_EMBRYONIC_MORPHOGENESIS	0.2703523444878621			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.270110765386998			
IPA_PLAG1_UP	0.2700263776596257			
WOTTON_RUNX_TARGETS_UP	0.2698744174541728			
MIR6852_3P	0.268964894554829			
HNF4_DR1_Q3	0.26883645168386794			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2686025560155406			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.26842931272204035			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.268124691567913			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.26794704446835227			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.267525053101618			
GO_EMBRYO_DEVELOPMENT	0.2673262664419517			
GO_ACTIN_BASED_CELL_PROJECTION	0.2670017002276575			
GO_CARTILAGE_DEVELOPMENT	0.2669274857701875			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.26677016146528315			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2666913157387308			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.2666150836545756			
