	Score	0.95 MoE	P-Value	Q-Value
IPA_FOSL2_UP	0.347461758038261			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.3374181188487588			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.33704567948356223			
VALK_AML_CLUSTER_9	0.33600682928974623			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3346085781377784			
PETROVA_PROX1_TARGETS_DN	0.33428087549948154			
PID_AMB2_NEUTROPHILS_PATHWAY	0.33049854752324326			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.3280144209172307			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.3273498737935673			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.32630079054098915			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3261255407723401			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3259172109614698			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.3255415382656738			
BROWNE_HCMV_INFECTION_8HR_DN	0.3251144869961672			
GENTILE_UV_LOW_DOSE_DN	0.3245157370465865			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.32339758890487535			
PID_VEGFR1_PATHWAY	0.3233226086403384			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.32181549480428406			
GSE42724_NAIVE_VS_B1_BCELL_UP	0.3218061949844989			
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	0.3216479802102029			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.32146369657274243			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.32119734797995064			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.3207240881430633			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.3203906627179749			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.31997820894848966			
chr5q33	0.3196075081566228			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3186189942858125			
FIRESTEIN_PROLIFERATION	0.3184789172694			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.3163649259710197			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.31574512529549814			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.3155884437158783			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.31510764349080356			
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.3146254316862823			
