	Score	0.95 MoE	P-Value	Q-Value
E47_02	0.8060047595721759			
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.7828875431067791			
GO_RESPONSE_TO_ALKALOID	0.7813205981377291			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.7809178936577036			
PID_RB_1PATHWAY	0.77983568375948			
REACTOME_IRS_MEDIATED_SIGNALLING	0.7751269681035614			
GO_MYOBLAST_FUSION	0.7739320067384831			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.7725972636175319			
GO_BASIC_AMINO_ACID_TRANSPORT	0.7719793297116841			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.7718635309569395			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.770769965267951			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.7703007765012413			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.7697766770439036			
IPA_MEF2C_DN	0.7683905307209384			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.7675611866146557			
GO_CARDIAC_MUSCLE_CONTRACTION	0.7668593691835438			
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.7659906826667023			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.7659487952024848			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.7650739232643459			
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.7645132421533829			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN	0.7644164153427996			
LBP1_Q6	0.763816605584708			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.7637377347582202			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.7635109114680682			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.7632161795957724			
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.7623591630077585			
GO_T_TUBULE	0.7609752519627			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.7608416045718069			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.7601655657817535			
GO_HEART_PROCESS	0.7598235961753737			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.7588236176047297			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.7580569918243522			
REACTOME_MUSCLE_CONTRACTION	0.7578328689875193			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.7573657518689367			
IPA_DLX2_DN	0.7569698492665602			
MYOGENIN_Q6	0.7567052628637475			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.7564835975645785			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.7563572769524411			
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.7558471471910382			
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.7538428009628815			
IPA_NCOR1_DN	0.753683350481429			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.7525404635882912			
GO_NEURONAL_ACTION_POTENTIAL	0.7523878319509051			
GO_HISTONE_H3_K9_DIMETHYLATION	0.7522713774517542			
CRX_Q4	0.7513565595257066			
GO_RESPONSE_TO_MUSCLE_INACTIVITY	0.7512779688733788			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.7510295539657615			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.7507069289803178			
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.7502825209797586			
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.7501803568235924			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.7501344227051623			
REACTOME_SIGNALING_BY_FGFR4	0.7499744881531369			
IPA_MYOG_UP	0.7499734906902099			
GO_MYOFIBRIL_ASSEMBLY	0.7498527761614608			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.7496447703065187			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.7494432527666058			
KINNEY_DNMT1_METHYLATION_TARGETS	0.7493538814019666			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.7492868808515518			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.748978354000318			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.7480468628420042			
GO_NEUROTRANSMITTER_BINDING	0.7480100156985207			
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.7476122175917563			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.7472191843209741			
GO_CYCLIN_BINDING	0.7470974381821313			
ZID_01	0.7464356618929454			
PAX4_01	0.7462456109121631			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.7461361938625223			
MIR2467_3P	0.7461219980529977			
