	Score	0.95 MoE	P-Value	Q-Value
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.531861765238743			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.521452200427343			
GO_HISTONE_H4_ACETYLATION	0.5204523328455319			
GO_HISTONE_H3_ACETYLATION	0.5203875075598201			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.5194250745534892			
GO_CHROMATIN_ORGANIZATION	0.5187090845735276			
GO_HISTONE_BINDING	0.5170272224568083			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.5158386039977387			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5147113615686704			
GO_ATPASE_COMPLEX	0.5134865960436054			
GO_REGULATION_OF_DNA_RECOMBINATION	0.5126486909333279			
GO_NPBAF_COMPLEX	0.5123900068087828			
GO_DNA_RECOMBINATION	0.5113952949950202			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5108324600738814			
GO_NBAF_COMPLEX	0.5102193824787127			
GSE3982_MAC_VS_BCELL_DN	0.5098593506046599			
GO_DNA_PACKAGING_COMPLEX	0.5087579975141956			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5087012802354439			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5062516649054287			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5053716744615833			
GO_COVALENT_CHROMATIN_MODIFICATION	0.505368023683541			
ARID5B_TARGET_GENES	0.5052239793724076			
GO_SWI_SNF_COMPLEX	0.5051050390276184			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5043856990429403			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5042565543460672			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5040759199745325			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.504057325860265			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.5035800544124629			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5027721523424018			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5017361578771412			
BIOCARTA_PRC2_PATHWAY	0.5017142667114559			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.5014858747069402			
GO_HISTONE_DEUBIQUITINATION	0.5010842710234389			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.5007696070567668			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5004861761424125			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.5003725379634381			
GSE10325_BCELL_VS_MYELOID_UP	0.4999996828750133			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4999723485528777			
PUJANA_BRCA2_PCC_NETWORK	0.49803263589784535			
GSE3982_BCELL_VS_NKCELL_UP	0.497820492785801			
PUJANA_XPRSS_INT_NETWORK	0.4977112949715969			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.49761559952374823			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.49752707624460185			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4974212209233344			
GO_PERICENTRIC_HETEROCHROMATIN	0.4971452029144245			
GO_G0_TO_G1_TRANSITION	0.4970503186503468			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.49698662545342615			
GO_B_CELL_ACTIVATION	0.49647498116629635			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.49646839321772185			
MAML1_TARGET_GENES	0.49620030433173046			
WINTER_HYPOXIA_DN	0.4957451982560377			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.49540148127860667			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4948237223074129			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.49391129381840876			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.49294297672378085			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.49259248287142576			
GO_CHROMOSOME_ORGANIZATION	0.49249322693267156			
GO_HISTONE_METHYLATION	0.49206004874940923			
E2F5_TARGET_GENES	0.49196841514845663			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4918039970165734			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.49126585832743314			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4908510686411509			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.49080226426394624			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.490586858745738			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.48988521241231026			
GSE3982_DC_VS_BCELL_DN	0.4893802500689251			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4891295605200419			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4890612173590845			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.48843206073096485			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.48765948457031844			
GSE3982_MAST_CELL_VS_BCELL_DN	0.4874849340919495			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.4871361191451716			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.48705551220173926			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.48704624151725906			
GO_POSITIVE_T_CELL_SELECTION	0.48648177408654564			
FAELT_B_CLL_WITH_VH3_21_UP	0.4864635099510785			
E2F_Q6	0.4864220086895707			
GO_PCG_PROTEIN_COMPLEX	0.486404217917959			
GSE3982_DC_VS_NKCELL_DN	0.48613620014908854			
SGCGSSAAA_E2F1DP2_01	0.48570147470571623			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4851994146777939			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4850847112641523			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.484939843438441			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4844521194146474			
BIOCARTA_IL2RB_PATHWAY	0.4840815323656616			
GO_T_CELL_SELECTION	0.48403447666179683			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.4839233587910394			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4838613013010261			
E2F1_Q6	0.4838590247489852			
GO_IMMUNOGLOBULIN_PRODUCTION	0.48371201761531923			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.48369966295638656			
GO_CHROMOSOME	0.4836843321279949			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4835807219919129			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.4833634329626881			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.48327109423340686			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.48310344279263373			
E2F_Q4	0.4829344417817379			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.482639616463956			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.48243456979244936			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.48241762285673057			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4822913930957708			
GO_B_CELL_DIFFERENTIATION	0.4822385934753075			
GOLUB_ALL_VS_AML_UP	0.4820201626369277			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.482010304212828			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4818695885169271			
GO_DNA_REPLICATION_CHECKPOINT	0.48172028759410285			
PID_TCR_PATHWAY	0.4810956442527648			
GO_RECOMBINATIONAL_REPAIR	0.4809912030823443			
GO_LYMPHOCYTE_HOMEOSTASIS	0.48090283213671725			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.48069267428591483			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4805951379941474			
