	Score	0.95 MoE	P-Value	Q-Value
GO_NEURON_FATE_DETERMINATION	0.5716542042074071			
HTF_01	0.559519411052543			
GO_MIDDLE_EAR_MORPHOGENESIS	0.5250337602393096			
CTTTGT_LEF1_Q2	0.5205492064996102			
GCTNWTTGK_UNKNOWN	0.5194751409682172			
GO_FOREBRAIN_DEVELOPMENT	0.5167529821602155			
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.5155583222464671			
MIR3622A_5P	0.5141389311752477			
MIR9986	0.5116465032255951			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.5091499281357382			
CTGCAGY_UNKNOWN	0.5081949439994045			
MIR1294	0.5060436539931639			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.5057159235293388			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.5052208066850886			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.5041385590422578			
CTTTAAR_UNKNOWN	0.5027349116911984			
GO_AXON_CHOICE_POINT_RECOGNITION	0.5022601995161478			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.5003425447826815			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.5003422183032376			
IKEDA_MIR133_TARGETS_DN	0.5000649122306745			
GATA1_01	0.4996049712186362			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.49864144133016464			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.49682673064068283			
ACAWYAAAG_UNKNOWN	0.49638808439408166			
GO_TELENCEPHALON_DEVELOPMENT	0.49549437065473334			
GO_AORTA_DEVELOPMENT	0.49505990636914493			
CDPCR3HD_01	0.49456768737607265			
GO_NEURON_DIFFERENTIATION	0.49436404293976866			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.4937838009949098			
IPA_TWIST1_UP	0.4937466791393189			
CARD_MIR302A_TARGETS	0.4934492922792107			
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.49332507795370656			
AACTTT_UNKNOWN	0.49288123423372704			
TCCCCAC_MIR491	0.4925393516230869			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.49251016833157396			
CAIRO_LIVER_DEVELOPMENT_UP	0.49239098967492			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.4911787230584909			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.4908540935502192			
GO_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.4907477051669998			
RREB1_01	0.49022197045930577			
MIR642B_5P	0.4901167358617955			
MIR374C_3P	0.4888213540038901			
GTACTGT_MIR101	0.4884204408339243			
GO_HEAD_DEVELOPMENT	0.4881030650479501			
HSF_Q6	0.4880353807229466			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.48767468606264397			
AACWWCAANK_UNKNOWN	0.48753945704451884			
YGCANTGCR_UNKNOWN	0.4873317996710655			
ZNF596_TARGET_GENES	0.48723007903782184			
GO_MESENCHYME_MORPHOGENESIS	0.4871754089019737			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.48714502020540335			
CDX2_Q5	0.4865899667663236			
HOXA4_Q2	0.4862533469680062			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.48619764736118615			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.4849440268814378			
GO_NEUROGENESIS	0.4848314367007335			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.48465238541278494			
CTAWWWATA_RSRFC4_Q2	0.48462914677369867			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.48416055059130225			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.4841510881412276			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.4834667934203009			
GO_SMAD_BINDING	0.4832922576575778			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.4827356488226713			
CACBINDINGPROTEIN_Q6	0.48244334091083463			
GO_PALLIUM_DEVELOPMENT	0.48165804801894074			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.48130948676970836			
GO_POSTSYNAPSE	0.4812745156164009			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.4809571823116757			
EVI1_04	0.4804678827233967			
SPZ1_01	0.4803006806947533			
RHODES_CANCER_META_SIGNATURE	0.4799260694908827			
NGFIC_01	0.4798969782871199			
ZNF585B_TARGET_GENES	0.47938601648357476			
XBP1_01	0.4787565202849882			
GO_BODY_MORPHOGENESIS	0.4787425240097672			
AAAYRNCTG_UNKNOWN	0.47856408648135107			
MMEF2_Q6	0.4781471743126282			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.47765670486801554			
OCT1_02	0.4767776438935327			
DOUGLAS_BMI1_TARGETS_UP	0.4767106205294681			
MIR4667_3P	0.47670019044132855			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.47665608521789665			
