	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.5666023090293101			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.5666022033282403			
IPA_HNF4A_UP	0.5659168117166282			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.5652613275900588			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.5649090235901492			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.5628672222340406			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.5626080212749326			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.562504945479446			
KEGG_PEROXISOME	0.5624921372873612			
RODRIGUES_NTN1_TARGETS_DN	0.5615038777414573			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.5610711949055766			
GO_LATERAL_PLASMA_MEMBRANE	0.5606712063987432			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.5594930536741151			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.5593063459576961			
GO_LIPID_CATABOLIC_PROCESS	0.5590743886929808			
BERGER_MBD2_TARGETS	0.5579555904517605			
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.5579300775285687			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5567879982901229			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.5545780947272358			
GO_FUCOSE_CATABOLIC_PROCESS	0.5543002842265677			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.551807026483878			
GO_O_GLYCAN_PROCESSING	0.551113535675759			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.5508292208618683			
ELLWOOD_MYC_TARGETS_DN	0.5507000618152558			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.5504805624099857			
GO_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.5500403571636674			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5494067732361156			
FEVR_CTNNB1_TARGETS_UP	0.549229123420204			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.5474452264107403			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.5472110144301683			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5471928290900742			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.5469793594960384			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.5467443630036223			
GO_LEUKOTRIENE_METABOLIC_PROCESS	0.5464790119009417			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.5460722495497141			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.5457299341166655			
PID_RAC1_PATHWAY	0.5457135658281853			
AUNG_GASTRIC_CANCER	0.5454537974996866			
HALLMARK_PEROXISOME	0.5454392019627581			
SMID_BREAST_CANCER_BASAL_DN	0.5454206279540219			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5454049789392911			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.5453617114245283			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.5450767340560666			
GO_BRUSH_BORDER	0.5449295710335432			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.54418083344398			
GO_APICAL_PLASMA_MEMBRANE	0.5441602536849712			
GO_GALACTOSIDE_BINDING	0.5441429523428791			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.5440889658131071			
GO_SPECIFIC_GRANULE_LUMEN	0.5435699230841284			
SUMI_HNF4A_TARGETS	0.5434167306011893			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.5428844882225841			
GO_APICAL_PART_OF_CELL	0.542783117420748			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.5425542428665948			
DOANE_BREAST_CANCER_ESR1_UP	0.5424276857311014			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.5423666486311487			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.5422708289359932			
GO_LIPASE_ACTIVITY	0.5422485587431548			
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.5418113185102021			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.5415586400961044			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.5408337268429714			
SANSOM_APC_TARGETS_UP	0.5407261574036399			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5403085238885662			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.5403059693186052			
GO_FUCOSYLATION	0.5397629408974113			
REACTOME_PHOSPHOLIPID_METABOLISM	0.53939616526156			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.5393837643341622			
GO_DIGESTIVE_SYSTEM_PROCESS	0.5393063142349751			
BCAT.100_UP.V1_UP	0.5392194360988758			
GO_LIPID_METABOLIC_PROCESS	0.5390281905630525			
IPA_ARNTL_UP	0.5389557512314229			
IPA_PPARA_UP	0.5377828085873337			
GO_APICAL_CORTEX	0.5370252722203168			
WANG_METASTASIS_OF_BREAST_CANCER	0.5364468117753434			
CHANGOLKAR_H2AFY_TARGETS_UP	0.5362476924909455			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.536135202104153			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.535649040875696			
GO_MICROVILLUS_MEMBRANE	0.5354652704183229			
HALLMARK_BILE_ACID_METABOLISM	0.5353921388806584			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.535284402720922			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.5351304778036959			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5351215609756957			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.5350299612075644			
WOO_LIVER_CANCER_RECURRENCE_DN	0.5349422283730723			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.534429827231342			
HOXD11_TARGET_GENES	0.5340811766699296			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.5339002017185608			
AREB6_02	0.5336483775690619			
GO_DIGESTION	0.533485899756041			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5333406373819755			
GO_ACYL_COA_OXIDASE_ACTIVITY	0.533202253183724			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.5326845082783475			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.532265791942388			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.5321498690087777			
IPA_ID1_UP	0.531558009018434			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5313718438975714			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.5312666927029559			
IPA_CDX2_DN	0.5312309159596079			
LHX2_TARGET_GENES	0.5311731535188966			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.5310117915110973			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.5306884774283116			
HNF4_01	0.5306731961583396			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5303846635385305			
REACTOME_METABOLISM_OF_LIPIDS	0.530249288395508			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.529813882135648			
IPA_MBD2_DN	0.5295389541745218			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.5295083212473386			
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.529445332515135			
NAKAJIMA_EOSINOPHIL	0.5293251368811442			
GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.529046411685015			
GO_BILE_ACID_METABOLIC_PROCESS	0.528893675912571			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5282808763030896			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.5282170307753987			
GO_ANTIMICROBIAL_PEPTIDE_PRODUCTION	0.5280731944809859			
CHYLA_CBFA2T3_TARGETS_DN	0.527943793050878			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.527722520032207			
GO_PROTEIN_AUTOPROCESSING	0.5277210273394697			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.5274685203071615			
GO_ACYL_COA_LIGASE_ACTIVITY	0.527160629024841			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.5271296774562519			
GO_PH_ELEVATION	0.5269591447551366			
HNF4_Q6	0.5265193788078399			
IPA_KAT7_DN	0.5264404632439662			
IPA_KDM4C_UP	0.5264404632439662			
YOSHIMURA_MAPK8_TARGETS_UP	0.5263204088768982			
LEE_LIVER_CANCER_SURVIVAL_UP	0.5262963956683904			
IPA_H2AFY_DN	0.525959681777526			
REACTOME_ABACAVIR_METABOLISM	0.5255899368074857			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.5253969992617775			
IPA_NFE2L2_DN	0.5253257670745984			
GO_MICROVILLUS_ORGANIZATION	0.5251568068157082			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5246173891979266			
GO_MICROBODY_LUMEN	0.5245943258281067			
GO_MICROVILLUS	0.5244764136284237			
GO_ACTIN_NUCLEATION	0.5242778789552122			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.524138438351348			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.5240348061630958			
KEGG_ETHER_LIPID_METABOLISM	0.5235299840462649			
LIM_MAMMARY_STEM_CELL_DN	0.5232606564394634			
IPA_NR2F2_UP	0.5231705562905066			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.5230674316729521			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.5230076911790998			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.5228215793995088			
LUCAS_HNF4A_TARGETS_UP	0.5223319464709048			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.5219674248895305			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.5219577442573407			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.521776326756558			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5217270494197783			
GO_FUCOSE_METABOLIC_PROCESS	0.5215146000597388			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5213439103296916			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.5205822283103196			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.5200090211238089			
GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	0.5194303427199939			
GO_MICROBODY	0.519377275399722			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.5192444966401943			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.5191864715785582			
IPA_SULT2A1_UP	0.5190551250109015			
IPA_NR2F1_DN	0.518765813605869			
REACTOME_ALPHA_DEFENSINS	0.5184962583900764			
GO_OTOLITH_DEVELOPMENT	0.5184408311621985			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.5182324779382035			
GO_BRONCHUS_DEVELOPMENT	0.5180689285395426			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.5180480020393924			
IPA_YBX1_UP	0.517641259794115			
GO_GPI_ANCHOR_BINDING	0.5176081952684429			
GO_INTESTINAL_ABSORPTION	0.5175219804395083			
HALLMARK_ANDROGEN_RESPONSE	0.5169047062908191			
GO_APICAL_JUNCTION_COMPLEX	0.5166898013345574			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5158762094678007			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.515852684384386			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.5157876205646625			
RELA_DN.V1_DN	0.5157395265618281			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.5154589166372512			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5154287188477038			
IPA_REL_DN	0.5151748456386802			
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	0.5151377886446834			
IPA_ESRRA_UP	0.5150222658485076			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.5146795999767092			
KEGG_PPAR_SIGNALING_PATHWAY	0.514639724027817			
GO_GLYCOSYLATION	0.5145378464105138			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.5144247360376579			
GO_LIPID_MODIFICATION	0.5142060685681613			
IPA_SPDEF_UP	0.5141362159548154			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5141141292600375			
chr7q34	0.5141058261778954			
IPA_CBFB_DN	0.513945169913414			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.5132659597248612			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.512948703562447			
IPA_TCF7L2_DN	0.5128782573594071			
IRX2_TARGET_GENES	0.5127414113984743			
VARELA_ZMPSTE24_TARGETS_DN	0.512533652287705			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5122833121574814			
IL15_UP.V1_DN	0.5122703133525986			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.5120838133302535			
GO_BRUSH_BORDER_ASSEMBLY	0.5118921531253315			
GO_TIGHT_JUNCTION	0.5118196895324918			
GO_REGULATION_OF_ACTIN_NUCLEATION	0.5116429379979294			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.5112863439481595			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.510992643650575			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.5109136604899817			
GO_IMMATURE_T_CELL_PROLIFERATION	0.5108028263223352			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.5107316916879489			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.5105476718599014			
ALK_DN.V1_DN	0.5103898412740634			
HOXC13_TARGET_GENES	0.5102819492639072			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.5099610091033734			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.5098233247093233			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.5096758701669515			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.5093880355181641			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.5092042991916297			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.5088656876731568			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.5083566266724018			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.508355543722912			
GO_PHOSPHOLIPASE_ACTIVITY	0.5082662053144554			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.5082149439228916			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.5078034856305971			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.5076702560993276			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.5070085787218269			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.5068116731139197			
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.5066682144791989			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.5064481756362734			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5064424250909465			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.5064394741487086			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.5063062076458495			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.5061744624722017			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.5057352083784692			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.5053795116698515			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.505233312738353			
CAIRO_HEPATOBLASTOMA_DN	0.505015880611695			
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.5049521444779337			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.5044956913101759			
GO_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.5043929106306476			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.5043253347706719			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5041096154299325			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.5039027196388888			
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.5035728599275274			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.5031467711102029			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.5027175105159779			
PID_AR_TF_PATHWAY	0.5026353495454398			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.5021862605356789			
GO_BILE_ACID_SECRETION	0.5021147248805182			
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.5017133456716186			
WANG_BARRETTS_ESOPHAGUS_UP	0.5014720549558868			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.5012014866709938			
GO_REGULATION_OF_INSULIN_SECRETION	0.5009360591813783			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5008566124777326			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.5008416666604479			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5002178681909109			
FERRANDO_TAL1_NEIGHBORS	0.5001075142330929			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.4998245043733616			
SMID_BREAST_CANCER_ERBB2_UP	0.49953052245066637			
WONG_ENDMETRIUM_CANCER_UP	0.4993731390196278			
FOXD2_TARGET_GENES	0.49935931103107667			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.49891878869590295			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.4989096512693819			
IPA_HNF1B_DN	0.49878660351040904			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.49874962669015116			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.49861259241433586			
GO_DIPEPTIDASE_ACTIVITY	0.4984999648079878			
REACTOME_FATTY_ACID_METABOLISM	0.49832468645242045			
REACTOME_HYDROLYSIS_OF_LPC	0.49828834433080077			
GO_COPPER_ION_TRANSPORT	0.49819501777841935			
GO_HYPOGLYCIN_A_GAMMA_GLUTAMYL_TRANSPEPTIDASE_ACTIVITY	0.4981599102828873			
IPA_EHMT2_UP	0.4980040884545465			
VANTVEER_BREAST_CANCER_ESR1_UP	0.49797315150040533			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.497790766594261			
GO_MYOSIN_COMPLEX	0.4977903220456517			
GO_TETRAPYRROLE_BINDING	0.4975494097161128			
GO_ARGININE_METABOLIC_PROCESS	0.49750429411112274			
IPA_SIX5_UP	0.49745261510673305			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.4974270651808986			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.4970799460392804			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.4970238120814637			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.4969869177905306			
GO_C_ACYLTRANSFERASE_ACTIVITY	0.49673048241981577			
DELACROIX_RAR_BOUND_ES	0.4966615972373629			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.49658391631498544			
HUANG_DASATINIB_RESISTANCE_DN	0.496260765391768			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.4961487541845998			
SOX3_TARGET_GENES	0.4961304639440728			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.49578846665379545			
GO_INSULIN_SECRETION	0.4957827297896598			
GO_MEMBRANE_HYPERPOLARIZATION	0.495728172925307			
GO_OXYGEN_METABOLIC_PROCESS	0.4955782989901931			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4955115255237424			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4953819319393576			
GO_RESPONSE_TO_ACIDIC_PH	0.49530018501588746			
IPA_NR2F2_DN	0.49518731361771573			
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.49517787144813485			
IPA_HEY1_UP	0.49500525014549474			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.49469521901442115			
GO_FATTY_ACID_METABOLIC_PROCESS	0.4943810577918629			
GO_ARACHIDONIC_ACID_SECRETION	0.4943700251634856			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.49385474022181575			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4938545563115266			
GO_RENAL_ABSORPTION	0.4936939259331039			
DLX6_TARGET_GENES	0.4935579044755457			
TOMLINS_PROSTATE_CANCER_UP	0.49337349246695056			
GO_INTERLEUKIN_2_SECRETION	0.4933201877151581			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.49274099468670435			
GO_ORNITHINE_METABOLIC_PROCESS	0.49267197563919585			
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.49265058026558334			
GO_ESTROGEN_METABOLIC_PROCESS	0.49260646929389534			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.49255223488334077			
IPA_RXRA_UP	0.4925343657400904			
TOX4_TARGET_GENES	0.4923060686134413			
HNF4_01_B	0.49193527191426145			
IPA_SRF_DN	0.49188961217119836			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.4917351749662533			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.4915714644289719			
GO_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.49143140717207756			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.49126053868398206			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.49111926602073114			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.4911157147061311			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.49105972224054895			
GO_TERTIARY_GRANULE_LUMEN	0.49086122222567635			
ZHOU_PANCREATIC_BETA_CELL	0.49080476741927714			
BIOCARTA_WNT_PATHWAY	0.4907248456218644			
IPA_CUX1_DN	0.49063955963038436			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.4905000985199798			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.49045284943339945			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.49030492205939663			
GO_WATER_TRANSPORT	0.4902520323132128			
MARTENS_TRETINOIN_RESPONSE_UP	0.490138985064257			
GO_FATTY_ACID_BINDING	0.49007005991908176			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.4900569983203718			
