	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6970513623658788			
KIM_WT1_TARGETS_12HR_UP	0.6964269431744861			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.688814300268827			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6835728578538416			
ESC_V6.5_UP_EARLY.V1_DN	0.6828095508576939			
GO_ENDOTHELIAL_CELL_MIGRATION	0.6825888236927539			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6823251117144943			
DELACROIX_RARG_BOUND_MEF	0.6818873808959796			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6817357299679996			
GO_TISSUE_MIGRATION	0.6811104363975583			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6810739591494915			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6798094336884155			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6794763960033208			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6790204069387348			
SUNG_METASTASIS_STROMA_UP	0.6774446483648658			
PASINI_SUZ12_TARGETS_DN	0.6773357478372681			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6769922559187783			
YAMAZAKI_TCEB3_TARGETS_UP	0.676835871591788			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6767835437080776			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.6765412783784214			
GO_FOCAL_ADHESION_ASSEMBLY	0.6762704982534198			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6759630473065289			
DITTMER_PTHLH_TARGETS_UP	0.6758276452373744			
GO_ACTIN_FILAMENT_BUNDLE	0.6745075907710969			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6730843047175425			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6710550908998706			
GO_CELL_MATRIX_ADHESION	0.6706394857462056			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.6704097277684063			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6703418613234462			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.6696635138495741			
GO_CELL_SUBSTRATE_ADHESION	0.6694749740472593			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6693898109051275			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.668990964656431			
GO_ACTOMYOSIN	0.6682128373357792			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6679495249418964			
GO_BASEMENT_MEMBRANE	0.6678885251244485			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6678659202068089			
CAHOY_ASTROGLIAL	0.6676577646822386			
LINSLEY_MIR16_TARGETS	0.6675994642498686			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.667232063104984			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6670725310039602			
GO_TUBE_DEVELOPMENT	0.6668378118092976			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.6668360157929247			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.6667377311033362			
GO_CELL_JUNCTION_ASSEMBLY	0.666652861875387			
GO_CALCIUM_ION_BINDING	0.6666509260145751			
KAAB_FAILED_HEART_ATRIUM_DN	0.6658486698097648			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6656882758620218			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.6656561043322362			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.665442316816944			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.6652281947318969			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.6643716197680221			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.6642681657835332			
CERVERA_SDHB_TARGETS_1_UP	0.6640639952818068			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.6639250408530538			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6635574227111042			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6630668544292402			
REACTOME_SYNDECAN_INTERACTIONS	0.6626686564651794			
PID_FAK_PATHWAY	0.6625112309957019			
GO_CELL_JUNCTION_ORGANIZATION	0.6623507730578413			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.662342898888539			
BURTON_ADIPOGENESIS_9	0.66234095949228			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6622224202640343			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6621106930560984			
WGGAATGY_TEF1_Q6	0.6620114351808261			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.6618577627255721			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.661555909132091			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.6609591652312944			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6608198571126513			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.6600345163498273			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6599129283946494			
LIU_PROSTATE_CANCER_DN	0.6597293494359421			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6596474457663645			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6594611082228877			
GO_TUBE_MORPHOGENESIS	0.6592487970229265			
GO_GOLGI_LUMEN	0.6591380063498664			
GO_SARCOLEMMA	0.6589617126375038			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.65893324763586			
GO_RENAL_SYSTEM_DEVELOPMENT	0.658704824242739			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.6586784321920588			
GO_LAMININ_BINDING	0.6583379151384836			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.6583237954058335			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.6578023559851444			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.6577302805210925			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.6573463685263069			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6572135182032466			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6566611085065436			
INGRAM_SHH_TARGETS_UP	0.6566404327308133			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6562924283385714			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.6554854440965959			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.6554056463198847			
GO_EPITHELIAL_CELL_PROLIFERATION	0.6552755671285342			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6545179242113472			
LU_AGING_BRAIN_UP	0.6544825046611984			
WONG_ADULT_TISSUE_STEM_MODULE	0.6544558380920974			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6542955636553868			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.6542833541219967			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6542191675050395			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.6539458621393808			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.6539304578179739			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.6538861184604091			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6537780047976418			
FRIDMAN_SENESCENCE_UP	0.6537299536070569			
JIANG_HYPOXIA_NORMAL	0.6534684292850996			
REACTOME_SIGNALING_BY_MET	0.6530807076510722			
CERVERA_SDHB_TARGETS_2	0.6529687011376499			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6527553253527808			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6523665988514503			
GO_CAVEOLA	0.6520424790801549			
GO_CONTRACTILE_FIBER	0.6518163545723566			
GO_EXTRACELLULAR_MATRIX	0.6517520087225576			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.6516249047269116			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.651448007721489			
AMIT_EGF_RESPONSE_240_HELA	0.6511683995472021			
REACTOME_HS_GAG_BIOSYNTHESIS	0.6511453684135908			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.6509297870972363			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6507397561266185			
GO_ADHERENS_JUNCTION	0.6503596856211619			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.6502841123721145			
KEGG_ECM_RECEPTOR_INTERACTION	0.6502181159155717			
GO_GROWTH_FACTOR_BINDING	0.6502135841889427			
IPA_TP53_UP	0.6501931490082975			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.6500528257668635			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.6499766653710799			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.6497375947288506			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6496687651347669			
GO_I_BAND	0.6496246105195237			
HALLMARK_COAGULATION	0.6496199664107241			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.6494110844108545			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.6491244776412365			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.6491064332947821			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.6490959622591437			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.6489141762351868			
YOSHIMURA_MAPK8_TARGETS_DN	0.6486159549892994			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.6485920252444651			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.6483249286541545			
PROVENZANI_METASTASIS_DN	0.6483132943996098			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.64813055836556			
UDAYAKUMAR_MED1_TARGETS_DN	0.6480111073839975			
BURTON_ADIPOGENESIS_7	0.6480022345821134			
GO_REGENERATION	0.6479840044385214			
ESC_J1_UP_LATE.V1_UP	0.6479302098164655			
GO_RESPONSE_TO_GROWTH_FACTOR	0.6478294106350377			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6478235132545193			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6478071735054098			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.6476386723384961			
GO_ANCHORING_JUNCTION	0.6476035470800543			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6472149377220046			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.6471509246451786			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6470584230853498			
GO_SCHWANN_CELL_DIFFERENTIATION	0.6468710895217882			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6468432946644564			
GO_COLLAGEN_BINDING	0.6468193280657887			
GO_COSTAMERE	0.6468169073950373			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.6467925529692602			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.6467441864490273			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.6463113521174432			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6462731988802378			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.6461184680312408			
GO_TISSUE_MORPHOGENESIS	0.6459928704305665			
