	Score	0.95 MoE	P-Value	Q-Value
MIR138_2_3P	0.3657887361113729			
chr3p11	0.365649784732368			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.359338106626684			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.35589698031553146			
GO_CHROMOSOME_PASSENGER_COMPLEX	0.3535862732352625			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.35300547514946673			
MIR4669	0.35096985537366304			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.34890518600972503			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.34865333326950243			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.34769083276021523			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.34760793027515186			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.3472694830963769			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.34599530064980993			
SABATES_COLORECTAL_ADENOMA_DN	0.34587804011040046			
GO_HEPATOCYTE_DIFFERENTIATION	0.3441454002509167			
GO_L_THREONINE_CATABOLIC_PROCESS_TO_GLYCINE	0.3408791600045274			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.3408675021780579			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.34080637977049805			
CCATCCA_MIR432	0.3405689780003838			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.34047889204268555			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.3400298283170649			
AR_Q6	0.3391893531080854			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.33895293353142936			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.3387577623079672			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.3386090387399393			
GO_LIPID_DROPLET_ORGANIZATION	0.3380696249399923			
REACTOME_EPHRIN_SIGNALING	0.33793856614706747			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.33703754787172735			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.3365447016829986			
GO_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	0.3353202985079375			
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.33513679194007284			
chr12q14	0.3348579695958611			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.33481170427979867			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3346714127112718			
