	Score	0.95 MoE	P-Value	Q-Value
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.36212342425381916			
GO_HISTONE_DEUBIQUITINATION	0.36205931876255143			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3620117278203316			
GO_NUCLEAR_SPECK	0.36195452777617315			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.36186851043818635			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.36083884931465304			
GO_PROTEIN_ACETYLATION	0.36071125032489815			
GO_BRAINSTEM_DEVELOPMENT	0.3603363841189576			
GCGSCMNTTT_UNKNOWN	0.3602984907884067			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3602021943617765			
GO_CHROMOSOME	0.3601510026688858			
IPA_ZBTB33_DN	0.35949677823667114			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3594305218819607			
GO_DNA_REPLICATION_CHECKPOINT	0.35940694788817373			
GO_HISTONE_BINDING	0.35937873725615843			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3593070558381094			
GO_REGULATION_OF_MRNA_PROCESSING	0.35924353389162705			
FISCHER_DREAM_TARGETS	0.3588692175895886			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.3588604255289238			
REACTOME_DNA_METHYLATION	0.35840263528662053			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.35834316104246816			
PUJANA_BRCA_CENTERED_NETWORK	0.3583365270246615			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.3579334814531656			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.35744241676520716			
GO_SWI_SNF_COMPLEX	0.35742580911536376			
SGCGSSAAA_E2F1DP2_01	0.3574218441811082			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.35687934514437525			
GO_COCHLEA_DEVELOPMENT	0.356820680351768			
KEGG_SPLICEOSOME	0.35671282268092985			
HSD17B8_TARGET_GENES	0.3566905470512192			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3566858586275055			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.35667831655397736			
GO_NURD_COMPLEX	0.356335397779355			
MATHEW_FANCONI_ANEMIA_GENES	0.3556501232221171			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3555266080044784			
GO_HISTONE_H3_K4_METHYLATION	0.3554113018693187			
GO_METENCEPHALON_DEVELOPMENT	0.3552599286875669			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.35524523945911235			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.35499349837986094			
PUJANA_XPRSS_INT_NETWORK	0.3548920722176382			
GO_REGULATION_OF_HISTONE_METHYLATION	0.35479618033262084			
GO_HISTONE_H4_ACETYLATION	0.3547471469251943			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.35471721415577584			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.35435501488242244			
GO_CHROMATIN_ORGANIZATION	0.35407331368280676			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.35407260322751793			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3539807003681052			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.35344930388327556			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.35339548899229134			
GO_PROTEIN_ACYLATION	0.35332622948125414			
GO_ATPASE_ACTIVITY_COUPLED	0.3533145116952945			
CACGTTT_MIR302A	0.35328658565792237			
PID_FANCONI_PATHWAY	0.35316763776388954			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.35297658419306766			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.35265081407545185			
GO_MRNA_TRANSPORT	0.35248890863062005			
GO_MRNA_3_END_PROCESSING	0.35248506575752336			
GO_3_5_DNA_HELICASE_ACTIVITY	0.35202331008247706			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3518847569602988			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.35181024942065564			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3515016868482634			
GO_NUCLEAR_BODY	0.35147424065475874			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3511365332267008			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3509786980787053			
GO_MLL1_2_COMPLEX	0.3508772028619193			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.35063800421800073			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.3505417136523504			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3504982692531249			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3504461812562044			
GO_RNA_EXPORT_FROM_NUCLEUS	0.35038115335219455			
E2F3_UP.V1_UP	0.3503618996642763			
PUJANA_BRCA2_PCC_NETWORK	0.35024349541962035			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.35021989186407154			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.35017244729764935			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.3500239692663544			
BIOCARTA_DICER_PATHWAY	0.34991798987678174			
IPA_PLAG1_DN	0.34981055160161467			
GO_CELL_CYCLE_DNA_REPLICATION	0.3493669081203831			
PETROVA_PROX1_TARGETS_UP	0.34935255275111016			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.3493269717174254			
GO_HISTONE_H3_DEACETYLATION	0.3492782853580517			
GO_CHROMOSOMAL_REGION	0.34915347980859557			
ETF_Q6	0.3491348702223685			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.3489288494624698			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.34850254460789065			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3480337318093315			
E2F1_Q3_01	0.3480226834647404			
CHEN_ETV5_TARGETS_TESTIS	0.3480131224242422			
BIDUS_METASTASIS_UP	0.34799303020922806			
GO_HISTONE_METHYLATION	0.34783225260798917			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3476682830365445			
GO_DNA_GEOMETRIC_CHANGE	0.34766659985488835			
GO_DAMAGED_DNA_BINDING	0.3476069100149975			
E2F5_TARGET_GENES	0.3474129308726039			
GO_DNA_REPLICATION_INITIATION	0.34731650626112703			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.3471809502506621			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.34691376199891505			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3465855069173136			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.3465251316245085			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.34650700186644934			
GO_MIRNA_METABOLIC_PROCESS	0.3464180515572207			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.34639265616112713			
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.3463804230912037			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.34637552781052067			
GO_RNA_SPLICING	0.34628777225294877			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.34611998968286867			
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.3459289917959468			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.34580148190222854			
GO_NUCLEOSOME_ORGANIZATION	0.3457664934470493			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.3455941931106713			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34557590149818934			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3452962378928631			
NFMUE1_Q6	0.3451746102195445			
GO_NUCLEAR_PERIPHERY	0.3450596310113248			
LI_WILMS_TUMOR_ANAPLASTIC_UP	0.34491702490434817			
IPA_PAX1_UP	0.34478496403380515			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3443404779129052			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.34427630162363254			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3442617167586873			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3442160217446339			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.34420010462571005			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.34414761995906906			
GO_NUCLEOSOMAL_DNA_BINDING	0.3437222062139948			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3431594117176332			
REN_BOUND_BY_E2F	0.34314738498808134			
IPA_NKX3-2_UP	0.34304212348899993			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.34290703000631817			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3428613487868816			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.3427970045150506			
MIR4731_5P	0.34271500842605557			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3426422798469926			
GO_MITOTIC_DNA_REPLICATION	0.34254827610457306			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3424366672596903			
GO_HELICASE_ACTIVITY	0.3421733993583274			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3421507930966518			
GO_DNA_ENDOREDUPLICATION	0.3419611355522902			
GO_PEPTIDYL_LYSINE_METHYLATION	0.34192297086440127			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.3418093999327995			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.3418018363729626			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.34174917899991775			
GO_DNA_REPLICATION	0.34158572120553465			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3414829422891262			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.341464957713401			
ODONNELL_TFRC_TARGETS_DN	0.34146089269077795			
GO_NUCLEAR_PORE_ORGANIZATION	0.3413904602483918			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.34133975101262687			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3409441268756056			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3408189673621594			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.34081433171100606			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.34075847702107065			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.34056444355524235			
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.3405447923862171			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3405425006309488			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.34052551854319063			
GO_HIPPOCAMPUS_DEVELOPMENT	0.3404172119198797			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.34039377706783996			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3403091732388141			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.34029384172009225			
IPA_HEYL_UP	0.34025362115421015			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.34011517393262064			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.34011321918880766			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.3400377356909804			
AP2_Q6_01	0.3398742974661504			
BIOCARTA_PRC2_PATHWAY	0.3398488995204985			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.33981590805429135			
KTGGYRSGAA_UNKNOWN	0.3397181222385553			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.339549227182065			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.33929234335076025			
MIR3180_MIR3180_3P	0.33926102938803354			
MIR6816_5P	0.3392514648533237			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.33924780544818295			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3388724793672352			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.33886291251636913			
GO_MRNA_PROCESSING	0.33857556298132513			
MIR4765	0.33855214393452837			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3383862730352673			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.33834917988572377			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.3382806749013763			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.3382207898918901			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.33815454960858915			
KAUFFMANN_DNA_REPAIR_GENES	0.3381481357690604			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3378577097443458			
CROSBY_E2F4_TARGETS	0.33778134454605313			
BIOCARTA_HSWI_SNF_PATHWAY	0.3377675941574963			
GATA1_01	0.3377311010594981			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.33757184566491377			
GO_REGION_OF_CYTOSOL	0.3375182959475773			
YTCCCRNNAGGY_UNKNOWN	0.3372455236651273			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3372262955980306			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.3371952156130065			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.33718668149445824			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.33712791610926723			
MIR6752_3P	0.33709294206450247			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.33695554687847973			
GO_DYNEIN_COMPLEX_BINDING	0.3369371493835192			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.3368801050017655			
GO_INTERKINETIC_NUCLEAR_MIGRATION	0.3368434669496109			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.336826459232659			
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.33670918154354884			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3367048279666767			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3366291438892787			
BIOCARTA_NPC_PATHWAY	0.3364138132464974			
REACTOME_UNWINDING_OF_DNA	0.3362665566273221			
GO_CHROMOSOME_ORGANIZATION	0.33618906754918415			
GO_DNA_PACKAGING_COMPLEX	0.3360526137470031			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.3359313049263268			
WONG_EMBRYONIC_STEM_CELL_CORE	0.3356924351440807			
GO_PROTEIN_SUMOYLATION	0.33549701077791405			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.33545524852835823			
GO_DNA_REPLICATION_FACTOR_C_COMPLEX	0.33544100173824626			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.335311799463832			
KONG_E2F3_TARGETS	0.3352322926902289			
MIR5588_3P	0.33520256603996873			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.3351724803961928			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3351359777259215			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3351216115134772			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.33497079428604987			
MIR544B	0.3348964764635646			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3347047310820727			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3344782950616078			
GO_RDNA_BINDING	0.3343894173983083			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.33413972938183417			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.33401764427667097			
PID_ATR_PATHWAY	0.3339440392997897			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3336692333694852			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.33361931264161976			
GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.3335454136784342			
BIOCARTA_MCM_PATHWAY	0.33347491304626115			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.33340636390888095			
BENPORATH_ES_CORE_NINE_CORRELATED	0.33326446927822084			
GO_U5_SNRNP	0.33317937606262454			
GO_SISTER_CHROMATID_SEGREGATION	0.33312647253147143			
GO_METHYLATED_HISTONE_BINDING	0.33312244237670036			
FUJII_YBX1_TARGETS_DN	0.33284908221116616			
REACTOME_DNA_STRAND_ELONGATION	0.33280410817314815			
GO_MEIOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	0.3325927956893721			
GO_HOST_CELL_NUCLEUS	0.3325763992713396			
MIR4286	0.33236506385250275			
GO_HISTONE_H3_K9_METHYLATION	0.3323559025726732			
GO_PROTEIN_METHYLATION	0.33230536012414			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3322679825136957			
BENPORATH_ES_1	0.33226148353099993			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3322299842638371			
GO_DNA_CONFORMATION_CHANGE	0.3322187351790924			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.3321490386371795			
E2F1_Q4	0.33201683394920534			
SU_TESTIS	0.33196111055801863			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.3319176119149812			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.3318430753363554			
MIR653_5P	0.3318181862709021			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.33173858490161495			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.33163395847907134			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.3316021765676442			
BIOCARTA_RANMS_PATHWAY	0.3315767954288335			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.33152527415912125			
GO_DNA_STRAND_ELONGATION	0.33147775498198373			
CROONQUIST_NRAS_SIGNALING_DN	0.3314753334589122			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.33146012488680443			
REACTOME_BASE_EXCISION_REPAIR	0.3313897014265324			
GO_HISTONE_DEACETYLASE_BINDING	0.3313833940392085			
GO_CHROMATIN_DNA_BINDING	0.33133486509653626			
YY1_Q6	0.3313273162632974			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3312826335929216			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.3312478146600022			
MIR3175	0.33116668081999806			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	0.3310576866787366			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.33090174863429855			
SHEPARD_BMYB_TARGETS	0.33087516881821183			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3308381854624854			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3308350823494779			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3307129829966815			
IPA_NKX6-1_UP	0.3307058526374378			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.33067661002196985			
REACTOME_G0_AND_EARLY_G1	0.3305787175292358			
MIR6826_3P	0.3305658032987943			
TANG_SENESCENCE_TP53_TARGETS_DN	0.3305636134670942			
