	Score	0.95 MoE	P-Value	Q-Value
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.30744795942580927			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3063297857645991			
GO_MHC_CLASS_IB_PROTEIN_BINDING	0.306104784082881			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.3049469521355243			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3035774892964468			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3013810324047924			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.300840562368942			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3000772518000695			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.2998200258052098			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.2997860090693919			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2993950193448066			
GO_IMMUNOGLOBULIN_BINDING	0.29909769007735465			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.2984145865113139			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.29792321586486953			
REACTOME_FCGR_ACTIVATION	0.2975741207715873			
GO_RESPONSE_TO_INTERLEUKIN_2	0.2974685643146503			
GO_PHAGOCYTIC_CUP	0.29742744696936235			
MIR6812_5P	0.2972527095106066			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.29716456633010313			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.29709810923467117			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.29687969280964355			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.29653173850769576			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.29602211089787883			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.29597777823783195			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2959319933264238			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.29593062966198713			
GO_SPECIFIC_GRANULE_MEMBRANE	0.29567595355525755			
IPA_DAXX_UP	0.29534721462737107			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.2952617201648573			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2950892469867903			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2950098867672375			
GO_RESPONSE_TO_DISACCHARIDE	0.2947989713647983			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.29442231635599925			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29390820894075187			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.2938072591570413			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2937955726415076			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.2937157690095858			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2936900955295449			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.29365033003923574			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.2935607567731033			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2934511360602991			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29320930891848146			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2931996949446639			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.2931976596701857			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2931305084332004			
MATTIOLI_MGUS_VS_PCL	0.29289323729413125			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.2928752682597997			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.29262832012276885			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.2925716715209247			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.2923549531426949			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.2919578461213824			
REACTOME_INTERLEUKIN_2_SIGNALING	0.291905273125778			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.29179258757469956			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.29174291688560927			
BIOCARTA_NO2IL12_PATHWAY	0.2914609011569994			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.29137297034049536			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2911574835756167			
MTOR_UP.N4.V1_DN	0.29113110628584465			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2911048823964095			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.29109630766644395			
GO_TOLERANCE_INDUCTION	0.2910770450761206			
BRCA1_DN.V1_UP	0.2907873414811723			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.29069539718613596			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.29051344307237476			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.29048884023050353			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.290422069512478			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.29040691527720686			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.2903354799122832			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.29026813879164814			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.29025171856189025			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.29023467017879373			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2901680556427706			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.28993886578851524			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.2898687124716681			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.2898572260076862			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.2898275876724911			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.28973720289697896			
GO_CELLULAR_DEFENSE_RESPONSE	0.2897338513843323			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.28970528363678094			
RUTELLA_RESPONSE_TO_HGF_DN	0.2896668066454757			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.28965528668300633			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2891787146879183			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.28917408207189055			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.28913018303089655			
IPA_TFDP1_UP	0.28909740230466185			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.2890887568410999			
BIOCARTA_THELPER_PATHWAY	0.288945283112205			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.28887419065013265			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.2887292560750835			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.2885257909440508			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.28852538299299646			
MIR6819_5P	0.28846432193637556			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2884168843285573			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2883348641663663			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2883271918254987			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2883223302623214			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.28828097560622723			
GO_RESPONSE_TO_PROTOZOAN	0.28826625981593546			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.28820113891526583			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2881550221600913			
HUANG_GATA2_TARGETS_UP	0.28804228314048624			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.28795080340770957			
BIOCARTA_GH_PATHWAY	0.28785880049640006			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.287720460489443			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.28771737854912915			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.28749487025001164			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.2874574786122242			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.28741471550661263			
GO_INTERLEUKIN_18_PRODUCTION	0.28739828146495583			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.2873660952042859			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.2873559814786953			
QI_PLASMACYTOMA_UP	0.28729411115092196			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.28707372194157615			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.28700232344624316			
