	Score	0.95 MoE	P-Value	Q-Value
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4520709184209813			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4313759630340697			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4311636257598563			
PID_ERBB_NETWORK_PATHWAY	0.4308185051622585			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42632662703386737			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.42344116359688017			
MARTINEZ_TP53_TARGETS_DN	0.42065635706207927			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.41689333174088583			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4164108972447032			
NUYTTEN_NIPP1_TARGETS_DN	0.41468323092292236			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41307005151329723			
GO_MOLTING_CYCLE_PROCESS	0.4128551357608439			
SESTO_RESPONSE_TO_UV_C2	0.4125829514975685			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.41247845693103175			
CSHL1_TARGET_GENES	0.41179199469235167			
TBK1.DF_DN	0.4092983125941047			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.409021138820758			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4088847885120616			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4074002190479854			
CROMER_METASTASIS_DN	0.40627570752208264			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4053919783257899			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.40537443032854104			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.40428572938291857			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4042507742596075			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.40370135932296225			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4028906371549767			
GO_HEMIDESMOSOME_ASSEMBLY	0.4025393561436644			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.40044356593179514			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3998031845103042			
GO_NEURAL_CREST_CELL_MIGRATION	0.3996158763830347			
MIR3688_5P	0.3991870849023102			
CDPCR3_01	0.39875436341889864			
