	Score	0.95 MoE	P-Value	Q-Value
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.5300043261140222			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5151954240558225			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.509151615754501			
GO_DECIDUALIZATION	0.5074426728812942			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.5068608961352213			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.5060203863099909			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.5046265614416341			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.5032526472785407			
DURAND_STROMA_NS_UP	0.5026261483675043			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.5018726456586086			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.49893455320157687			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.49746946367584893			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.49606523585141965			
CASTELLANO_NRAS_TARGETS_UP	0.49560006173027665			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.49511972930712217			
GO_VESICLE_ORGANIZATION	0.4941785675064665			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4933264671583135			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.49107380776452375			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4907509379634968			
KIM_WT1_TARGETS_12HR_UP	0.4904415835539547			
LEE_BMP2_TARGETS_UP	0.48965903040012115			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.4894366947808117			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.48910438308975784			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.48885287534534333			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.48829039038917926			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4882338359372573			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4878557823677396			
ESC_J1_UP_LATE.V1_UP	0.4877989596903419			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.48779399090836073			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.48741435973178454			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48739533900610416			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4870716455912449			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.48673004634096023			
KARLSSON_TGFB1_TARGETS_DN	0.48559568713393203			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.48557693291702714			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4847556427698407			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN	0.48464383014706297			
CRX_DN.V1_DN	0.4845275552035698			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.48420673137544534			
LEE_LIVER_CANCER_E2F1_UP	0.4831013533548952			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.48258346741824615			
GO_VACUOLAR_TRANSPORT	0.4822339160491001			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.4822072334551491			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4817962300766339			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4815455353094249			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4813250376303592			
AMIT_DELAYED_EARLY_GENES	0.4810827774613964			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.4805094721335496			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.48007848534659114			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4798145318594666			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.47959733927424564			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4793662040883604			
IPA_BACH1_DN	0.4793407589426599			
IPA_NFE2L2_DN	0.47890608381920763			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4781151335314558			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.47791835743629446			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47730790747763935			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4771813281292832			
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.4769600078766775			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47683593165745647			
NR0B1_TARGET_GENES	0.47668236651982604			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.4764773136710954			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4758877627711961			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4756577790635525			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.47542637241472424			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4753796446136535			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.47517427518250593			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.4750617008284764			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47485525045747873			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.47485073437314546			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47445340091618105			
IPA_FOXM1_DN	0.4740328555640092			
QI_HYPOXIA	0.4738451072968444			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.47380937588892275			
