	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H3_K4_METHYLATION	0.46072155962086564			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.4420067686357786			
GO_CHROMATIN_DNA_BINDING	0.4414243592887103			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4410503008462769			
GO_RDNA_BINDING	0.4409748311113835			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4406314816284646			
GO_HISTONE_METHYLATION	0.439853591272465			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4380655454977553			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4369003810631986			
GO_HISTONE_H4_K16_ACETYLATION	0.43571316594673115			
GO_CHROMATIN_ORGANIZATION	0.4300291319195512			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4299376877585673			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4278121847333793			
GO_MLL3_4_COMPLEX	0.4251518306424325			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4247380073545349			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4246606127417363			
GO_PROTEIN_METHYLATION	0.42465643969117794			
GO_REGULATION_OF_HISTONE_METHYLATION	0.42464590298643945			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.42238040785617553			
GO_HISTONE_H4_ACETYLATION	0.4217410016841977			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4197754773092044			
BIOCARTA_VDR_PATHWAY	0.4181755517947083			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4168406175416914			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.41513171882197586			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.41459471904341794			
GO_CHROMATIN_BINDING	0.41271154873168553			
GO_CHROMATIN_REMODELING	0.4114581687936591			
GO_PROTEIN_ACYLATION	0.41131247833160717			
GO_DEMETHYLASE_ACTIVITY	0.4107901042084785			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.41050616119071937			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4095927725200274			
GO_SIN3_TYPE_COMPLEX	0.40930524001727236			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.407982430091287			
NFY_Q6_01	0.4062111424306568			
GO_HISTONE_H3_K9_DEMETHYLATION	0.40541755058128215			
GO_HISTONE_DEACETYLASE_COMPLEX	0.40530504981988524			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4047849761906539			
GO_G0_TO_G1_TRANSITION	0.4041464144705817			
GO_CHROMATIN	0.4027605814541228			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.40261570503032673			
GO_MECHANOSENSORY_BEHAVIOR	0.4024466389087302			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.4020457602144134			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.40196029972261654			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.40195773240874894			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4017607199346157			
GO_PROTEIN_ACETYLATION	0.4009183817181567			
GSE3982_DC_VS_NKCELL_DN	0.4001786030409173			
GTGGTGA_MIR197	0.3992684607114622			
GO_REGULATION_OF_DNA_METHYLATION	0.39911115934418473			
HALLMARK_KRAS_SIGNALING_DN	0.39910140803019156			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3985534411425004			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39838401697518416			
GO_SIN3_COMPLEX	0.39816789560226584			
GO_SWI_SNF_COMPLEX	0.39800131006839046			
GO_MACROMOLECULE_METHYLATION	0.39785114812890215			
GO_HISTONE_H3_K9_METHYLATION	0.3972481628041302			
E2F_03	0.39701049428377577			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.39693251660364043			
GO_DNA_METHYLATION	0.39647266155463434			
GO_NUCLEAR_CHROMOSOME	0.3963654851681318			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3961968317699231			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.39609738263877714			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3958715399549449			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.39566254966899383			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.39530044209276116			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3945501013384726			
