	Score	0.95 MoE	P-Value	Q-Value
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.43631651561530205			
PID_SYNDECAN_3_PATHWAY	0.43049840974846854			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.42880715458416807			
HOELZEL_NF1_TARGETS_UP	0.4248050771876902			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.42417647715458484			
IPA_MSLN_UP	0.4236914638863054			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4230996067057573			
CERVERA_SDHB_TARGETS_1_UP	0.4224751858251685			
GSE42021_TREG_VS_TCONV_PLN_DN	0.42230856231483654			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4221805118576468			
GO_SYNAPTIC_CLEFT	0.421340855781753			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.421215938742759			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42002144585251205			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4194058743336959			
CRX_NRL_DN.V1_DN	0.41886701348053523			
NR0B1_TARGET_GENES	0.4174748342138526			
PASINI_SUZ12_TARGETS_DN	0.4172308869194347			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.41581858331670435			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.41506072483148426			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41482689219781665			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.41298268826627804			
GO_SARCOLEMMA	0.41268325928733524			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4126510897250332			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41254197794894343			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4120932738010376			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.41123943263398083			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4111161121625432			
TBK1.DF_UP	0.41077521554296437			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4107508526766464			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.41057912201949986			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.41025725129368007			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.40951916548418027			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.409299084060116			
GO_ADHERENS_JUNCTION	0.4088808125523752			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40795404695560666			
LIAO_METASTASIS	0.40784892309138454			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4071903864831489			
IPA_BACH1_DN	0.4071748341441535			
IGLV5_37_TARGET_GENES	0.4068324324445203			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.40676146697323123			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4057097423402841			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.40555345697177514			
HOX13_01	0.40546908074576304			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.40537040638515986			
GO_COSTAMERE	0.40519260292502063			
GO_LAMININ_COMPLEX	0.40509476199882577			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.40419013419572625			
PID_FAK_PATHWAY	0.4035075892169197			
