	Score	0.95 MoE	P-Value	Q-Value
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.48947887188399813			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4894501433153447			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.48935528383419197			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4891378745649716			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.488721296929917			
HALLMARK_GLYCOLYSIS	0.48868720876357474			
GSE3982_MAST_CELL_VS_TH2_UP	0.4885511090376104			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4885262725076409			
GO_CADHERIN_BINDING	0.48822143745122404			
STEIN_ESRRA_TARGETS	0.4881390609127034			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4875904188061378			
KAAB_FAILED_HEART_ATRIUM_DN	0.4875732329594583			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4875271524729033			
REACTOME_DISEASES_OF_METABOLISM	0.4874907981332048			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.48741091960210714			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4870962838969601			
MIR4776_5P	0.48704669792307875			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4866629858860239			
LIU_CMYB_TARGETS_UP	0.48640129447388053			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4862770442424527			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.48621691447722437			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.48608163740647664			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4859761740010861			
GO_EXTRACELLULAR_MATRIX_BINDING	0.485868704802144			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48564013157535046			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4855904250832941			
PID_INTEGRIN4_PATHWAY	0.4854824362054104			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4850726839924093			
IPA_SNAI2_DN	0.48483970216540156			
JIANG_HYPOXIA_NORMAL	0.48474377470797886			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4844382928762739			
GO_GDP_BINDING	0.48396797930424496			
REACTOME_LAMININ_INTERACTIONS	0.4835619889594089			
ALONSO_METASTASIS_NEURAL_UP	0.4832291670059073			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4831514742778737			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4827711173366687			
CHIBA_RESPONSE_TO_TSA_DN	0.4827567801299464			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.48261364835704185			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4825949709443289			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4825254815237546			
GO_EPITHELIUM_DEVELOPMENT	0.48249794448748173			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.48225009165098287			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.48224985804950476			
BORLAK_LIVER_CANCER_EGF_UP	0.48200061673599087			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.48181107290868136			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.48180859846592616			
FORTSCHEGGER_PHF8_TARGETS_DN	0.48160259788802773			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.481406700471003			
GO_APICAL_JUNCTION_COMPLEX	0.4813263236623539			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.48118250026595316			
WU_CELL_MIGRATION	0.4808402318671485			
ENGELMANN_CANCER_PROGENITORS_DN	0.48082272618755467			
GSE3982_DC_VS_NKCELL_UP	0.4808067613578448			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.48080276855386767			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4805840176779934			
WANG_CLIM2_TARGETS_DN	0.4805075656621518			
DELPUECH_FOXO3_TARGETS_UP	0.48043234104148763			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4803959018074729			
GU_PDEF_TARGETS_DN	0.4797295251778855			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4793093120555583			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4792065797534334			
GO_RENAL_ABSORPTION	0.47902257733929826			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.47892656686137053			
KIM_WT1_TARGETS_12HR_UP	0.47888541324308564			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4787291525760452			
LIU_SOX4_TARGETS_UP	0.4786724003028227			
HALLMARK_TGF_BETA_SIGNALING	0.4781084488652672			
IKEDA_MIR1_TARGETS_UP	0.4778673525510631			
GO_HEMIDESMOSOME_ASSEMBLY	0.47764031006028085			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.47747887816185686			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4774141826203001			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.47740747577478554			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.47737029653458307			
GO_ACTIN_FILAMENT_BUNDLE	0.47725054157067864			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4771457700769461			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.47697972829708074			
HALLMARK_ANDROGEN_RESPONSE	0.47679820422033753			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.47653502126705777			
WELCSH_BRCA1_TARGETS_UP	0.4765241132724836			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.47622999513524855			
LEE_LIVER_CANCER_ACOX1_UP	0.4760696043971544			
GO_ENDOPLASMIC_RETICULUM	0.47600213673797054			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4755912548188218			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.47558019801453044			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4754641509736724			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4752335215750355			
GO_ANCHORING_JUNCTION	0.4750484231636629			
PID_MET_PATHWAY	0.47493765760293216			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4748720170988412			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.47463948109586557			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.47443005582048275			
IGARASHI_ATF4_TARGETS_DN	0.47417499137221253			
GSE2826_WT_VS_XID_BCELL_DN	0.4738517519676717			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4737187508937351			
AP1_Q2_01	0.47356125682057887			
GO_GOLGI_LUMEN	0.47352619341332686			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.47343314653708113			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.47330853824777486			
SESTO_RESPONSE_TO_UV_C2	0.4732153976999311			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4732022631320873			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47314177221763365			
HALLMARK_XENOBIOTIC_METABOLISM	0.4731311072634238			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.47313008438083026			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4729201378898825			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.47279194433394184			
GO_ERBB_SIGNALING_PATHWAY	0.4727671002659082			
REACTOME_CELL_CELL_COMMUNICATION	0.4727647978488411			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47265865234273585			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47258751950185157			
PID_AJDISS_2PATHWAY	0.47254158088996345			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4725361651080985			
DELACROIX_RARG_BOUND_MEF	0.47240968807433975			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4723541361512542			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47235266984308244			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4723419553321585			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4721224325144421			
LEI_MYB_TARGETS	0.47198599250099255			
PID_FAK_PATHWAY	0.4719435586555555			
GO_CELL_CELL_CONTACT_ZONE	0.4718390297288888			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.47160777052854613			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.47133796516205007			
LE_SKI_TARGETS_UP	0.47116445656840106			
LU_AGING_BRAIN_UP	0.471019462790203			
BAE_BRCA1_TARGETS_UP	0.4708855044197895			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4708375463843861			
CHEN_PDGF_TARGETS	0.47083632002016745			
GO_CALCIUM_ION_BINDING	0.4707534595729608			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.470663285826974			
GO_APICAL_PART_OF_CELL	0.47053696966833375			
GO_LYSOSOMAL_TRANSPORT	0.47048576940001857			
GO_GLAND_MORPHOGENESIS	0.4704853719214135			
GO_LYSOSOMAL_LUMEN	0.4704281871804986			
IPA_NFE2L2_DN	0.4703026265850178			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.47021698207345797			
GO_NOTCH_SIGNALING_PATHWAY	0.47008815926314507			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4698998635361367			
MIR3943	0.46984096116764484			
REACTOME_SIGNALING_BY_HIPPO	0.46980572740791693			
GO_RECEPTOR_CATABOLIC_PROCESS	0.469757260799852			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4697430013955425			
BURTON_ADIPOGENESIS_9	0.4696176483619252			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.46940076252165297			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.46927785563274055			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4690932253163352			
QI_PLASMACYTOMA_DN	0.4689787345018705			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.46890093779092573			
POOLA_INVASIVE_BREAST_CANCER_DN	0.46886529119553827			
GO_GLYCOLIPID_TRANSPORT	0.4688107108795339			
GO_BASAL_PART_OF_CELL	0.46879521157727877			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.468714716818609			
WINTER_HYPOXIA_UP	0.46870541187395237			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4686238131797709			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.46858070414573616			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.46848356154100523			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.468282679239605			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.46810661021227135			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.46798489347376193			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.46796525881704637			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.467873744144769			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4678463443456336			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4678256533544088			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4678025592639336			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.46763072677394596			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.46758651473547125			
LINSLEY_MIR16_TARGETS	0.4675698174542916			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4675214340134966			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46743132210813765			
GO_BASEMENT_MEMBRANE	0.4673693173593874			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.46735984313744555			
SINGH_NFE2L2_TARGETS	0.46730012423043804			
CRX_NRL_DN.V1_DN	0.46719019318879507			
PID_ERBB_NETWORK_PATHWAY	0.4671119901741859			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4671119555916187			
GO_INTERCALATED_DISC	0.4670284378050928			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4669825106211112			
NAGASHIMA_NRG1_SIGNALING_UP	0.4668870675022316			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.46673845561420707			
JI_METASTASIS_REPRESSED_BY_STK11	0.46671103931280744			
GO_GOLGI_APPARATUS	0.4667056312674827			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4664867866669363			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.46644137054344675			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4663586952997797			
GO_I_BAND	0.46634837179991195			
AKT_UP_MTOR_DN.V1_UP	0.4660073933279394			
KMT2D_TARGET_GENES	0.46590587009752055			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4658684236442512			
AMIT_EGF_RESPONSE_240_HELA	0.4655928560852802			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4655895181709788			
GO_ALPHA_CATENIN_BINDING	0.4653881015645436			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4653858994757187			
SESTO_RESPONSE_TO_UV_C8	0.46536959359571484			
HALMOS_CEBPA_TARGETS_DN	0.4653639884749707			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46532939872894924			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4653140124679309			
AMIT_SERUM_RESPONSE_120_MCF10A	0.46520306354905167			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.46519547349065316			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4649816908544712			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46492035611532306			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4649150569332732			
IPA_NFE2L3_DN	0.4648854403365502			
SUNG_METASTASIS_STROMA_UP	0.46467776643054187			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.46465757461732876			
GSE3982_MAST_CELL_VS_TH1_UP	0.4646426279573716			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4643543892640166			
GO_PLASMA_MEMBRANE_REGION	0.46433507941597724			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.46409163113349694			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46398000300374775			
GO_LUNG_MORPHOGENESIS	0.4639708453839523			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4636981420710899			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.46354733002984977			
P53_DN.V1_UP	0.46351261265400495			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.46349311237858554			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.4634732642258532			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4634101472725169			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.46339750731627927			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4633411843165382			
GO_AGGREPHAGY	0.4633356272726792			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.4633154055966919			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.46324946685144525			
HAN_SATB1_TARGETS_DN	0.46313516807108474			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.46309224844816244			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4630291394345479			
TBK1.DF_DN	0.4630051992153226			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46293806002987237			
GO_SARCOMERE_ORGANIZATION	0.4629121358336989			
RAF_UP.V1_UP	0.46267006750220935			
REACTOME_SYNDECAN_INTERACTIONS	0.46265719839256775			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.462628850152912			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4626246351253626			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4626241824228866			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.462618059278236			
GO_LAMININ_1_BINDING	0.46261496383799866			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4626053791720853			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4624749529476007			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4624642404458572			
CHYLA_CBFA2T3_TARGETS_DN	0.46238452610859315			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.46212131225220265			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.46208070995768347			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.46198143011870973			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.4618335510240888			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4618271138976487			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4617949799702199			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.46157767622137624			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.46149984316911813			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4612569280289386			
LEE_BMP2_TARGETS_UP	0.4612072068185366			
KEGG_ECM_RECEPTOR_INTERACTION	0.46104239021898014			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.46079545937883476			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4607848297351443			
GO_SARCOLEMMA	0.46074250581119675			
AP1_Q4_01	0.4606454433842316			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4605676273508838			
TEF1_Q6	0.4605558379642092			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.46053120974760026			
RAMALHO_STEMNESS_UP	0.46052627082511705			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.46052373513983774			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.46020968138694335			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4601930417993026			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4601771103453392			
GO_VACUOLAR_LUMEN	0.4601608110912955			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4601362565365565			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4600305307438316			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4599794676340674			
GO_GLYCOPROTEIN_COMPLEX	0.459944524225807			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4599112240665814			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4598990646769638			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.45978492371738305			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.45977524286008203			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4597476992522268			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4596886393054402			
