	Score	0.95 MoE	P-Value	Q-Value
E2F_02	0.3743399843091254			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3740875731061255			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3740384267922408			
MIR6090	0.37392054958920945			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3737933521506007			
KTGGYRSGAA_UNKNOWN	0.3732729498121815			
E2F_Q6_01	0.3731224181977117			
GO_METHYLATED_HISTONE_BINDING	0.3726345936869422			
SREBP_Q3	0.372413576584428			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.3723973260933055			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.37208702617366785			
STARK_BRAIN_22Q11_DELETION	0.3717806547314102			
GO_MRNA_PROCESSING	0.3717008920813845			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.37150744240122613			
GO_E_BOX_BINDING	0.37123097272165884			
MIR4319	0.3710414047282896			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.37091623127770956			
GO_SIRNA_BINDING	0.3706007863029351			
SGCGSSAAA_E2F1DP2_01	0.3704981754790273			
E2F4DP2_01	0.3700070198608328			
E2F1DP2_01	0.3700070198608328			
E2F1DP1_01	0.3700070198608328			
ABRAMSON_INTERACT_WITH_AIRE	0.3696771598585255			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.3692725236542214			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3689912502746294			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3688513814573263			
GO_CHROMATIN_DISASSEMBLY	0.3682379234868263			
GO_MLL3_4_COMPLEX	0.3681603318030758			
MIR4758_3P	0.36813955973632484			
GO_PROTEIN_DEMETHYLATION	0.3677341491437506			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.36760969075232414			
PUJANA_BRCA_CENTERED_NETWORK	0.36753067359158575			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.36717611231130776			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.3667927729466325			
E2F_Q6	0.3665925546770214			
IPA_CCNT1_UP	0.366506190202342			
MIR4481	0.36647786098848883			
KEGG_SPLICEOSOME	0.36647633899678156			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3664545959448426			
E2F1_Q6	0.3661668636938524			
GO_MRNA_3_END_PROCESSING	0.3659816741537729			
GO_NBAF_COMPLEX	0.3659551319090446			
GO_FRUCTOSE_BINDING	0.3658258239204328			
GO_DEMETHYLATION	0.3657321393153661			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.36570329263520784			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.36557678517723136			
MIR4644	0.3655263854953581			
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.3653932595766428			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.36538295578054236			
GATGKMRGCG_UNKNOWN	0.36533456515421575			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.3651723042923997			
REACTOME_MRNA_SPLICING	0.3651373605312038			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.36504490259581673			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3648887920108375			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3648887920108375			
KREPPEL_CD99_TARGETS_DN	0.3648296352121307			
GSE14026_TH1_VS_TH17_UP	0.3647686781365551			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3645568908798501			
GO_METHYLTRANSFERASE_COMPLEX	0.36382066122258444			
GO_HISTONE_H4_ACETYLATION	0.3637193263404222			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.36360036077345914			
MIR486_3P	0.36355085006941257			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.3634406353470739			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.36339022478581845			
MIR11181_3P	0.36335873565360755			
GTGGTGA_MIR197	0.36334144091317794			
MIR6756_5P	0.36328832160974156			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3630803930847085			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3630180269022637			
GO_MRNA_SPLICE_SITE_SELECTION	0.36285320782332564			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.36274131744035193			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3627320599649896			
IPA_FOXO3_DN	0.3627120874091986			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3626269441704844			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.36239667753627086			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3623622289369926			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3623170429692318			
MIR6826_3P	0.3619832699956476			
GO_NUCLEOSOME_ORGANIZATION	0.3618232943259279			
GO_HISTONE_BINDING	0.3617723891691947			
GO_MRNA_3_UTR_BINDING	0.3617607596351978			
GO_HETEROCHROMATIN	0.3617319982831502			
MIR22_3P	0.361692688128424			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.36168775192587216			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.36161244299099243			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.36139225958933163			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.3612572469542379			
MYCMAX_01	0.36121649561107183			
WHITFIELD_CELL_CYCLE_G1_S	0.36108621248576633			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3609375412817132			
GO_REGULATORY_RNA_BINDING	0.3607165593235634			
MIR6780B_5P	0.3606526928190669			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3604461216794824			
GO_REGULATION_OF_MRNA_PROCESSING	0.36040335724022754			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.3602254440532098			
IPA_TCF20_UP	0.3601788688484227			
MIR4505	0.3599935721298597			
GO_TRYPTOPHAN_METABOLIC_PROCESS	0.3599570782369687			
E2F_Q4_01	0.35992665040315674			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.359912038803359			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3597392250302081			
E2F4DP1_01	0.35967071908800163			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3596340569553295			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3596120893374106			
PUJANA_XPRSS_INT_NETWORK	0.3595202742558398			
GO_NURD_COMPLEX	0.3594324156329463			
GO_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.3593491414096145			
GO_REGULATION_OF_RNA_SPLICING	0.3593052439290548			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.35878298463447866			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35861203412936893			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.3583519564263007			
IPA_TAF4B_UP	0.3582088443532312			
E2F_Q4	0.3580764317514997			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.35803507206830965			
COLLIS_PRKDC_SUBSTRATES	0.3578946194637583			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3577749512944097			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3577504581673087			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.357733060828875			
MIR4725_3P	0.3577147016182452			
GO_HISTONE_H4_K5_ACETYLATION	0.35760334215015954			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3575624893324358			
GO_CORE_PROMOTER_BINDING	0.35744246079788144			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.35725924767928074			
MIR92A_2_5P	0.3572430742046763			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.35720029802890607			
GO_CTF18_RFC_LIKE_COMPLEX	0.3571600831961275			
PUJANA_BRCA1_PCC_NETWORK	0.3569441089202441			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.35694237953192104			
GO_RNA_SPLICING	0.35671452952690486			
OSMAN_BLADDER_CANCER_DN	0.35662889433908107			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.35656955069815005			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.3565257800296756			
GO_DNA_TOPOLOGICAL_CHANGE	0.3562936629642834			
GO_PONS_DEVELOPMENT	0.35612404596651587			
GO_METHYL_CPG_BINDING	0.3558998144240452			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.35585073789918226			
GO_VITAMIN_D_RECEPTOR_BINDING	0.355827784311222			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3557801274284722			
GO_CHROMATIN_SILENCING_AT_RDNA	0.35552878603061			
BIOCARTA_HSWI_SNF_PATHWAY	0.35538622940109926			
SIGMAR1_TARGET_GENES	0.3552595340430334			
GO_CCR4_NOT_CORE_COMPLEX	0.3551988161504366			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3549529362687887			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.35487954182346515			
GO_DNA_HELICASE_ACTIVITY	0.35475447798114124			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.35459144836175416			
JISON_SICKLE_CELL_DISEASE_DN	0.35447247567135826			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3544320916473621			
GSE3982_BCELL_VS_BASOPHIL_UP	0.3541388395789344			
REACTOME_DUAL_INCISION_IN_GG_NER	0.35405973155633064			
NMYC_01	0.3539642398860157			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.35394779234901297			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.35390052668458155			
BIOCARTA_PRC2_PATHWAY	0.3536221819741036			
PRC2_SUZ12_UP.V1_DN	0.35352048539698394			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3534637300110503			
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.3533571637456685			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.35328341719452494			
GO_CELLULAR_RESPONSE_TO_SALT	0.3532371450398386			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.35278604437025723			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3523401741685059			
GOLUB_ALL_VS_AML_UP	0.35223582432322476			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.35223401713162095			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.35215249164446455			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.35213502491134313			
chr13q13	0.3520329398934887			
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.3519440662112568			
GO_NUCLEOSOME_BINDING	0.3519264563291091			
chr13q14	0.351864329486074			
E2F1_Q6_01	0.35185222167275176			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.35182588104160495			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3517908113141123			
MIR6766_5P	0.35167932455560785			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.3516198609617236			
PID_AR_TF_PATHWAY	0.3515084890115			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.35122445378273937			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.35118121111703954			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.35114178981325955			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.3510812013851428			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.35098907278572467			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.35093232409324754			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.35091129178562225			
IPA_E2F2_DN	0.3509028538395201			
GO_NUCLEAR_HETEROCHROMATIN	0.3508134417187764			
IPA_SIN3B_DN	0.3507818495945133			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.35075282559479376			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3506488019934547			
YBX1_TARGET_GENES	0.35064336780573974			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.35056441224437773			
IPA_CUX1_UP	0.3500853865379632			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3500531642736157			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.3498868359780799			
AP4_Q6_01	0.349868001344283			
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.3498266036897943			
MIR1227_5P	0.3498063368632337			
IPA_HIST1H4D_UP	0.3497490338727021			
IPA_HIST1H4H_UP	0.3497490338727021			
IPA_HIST1H4A_UP	0.3497490338727021			
IPA_HIST1H4C_UP	0.3497490338727021			
IPA_HIST1H4F_UP	0.3497490338727021			
IPA_HIST1H4L_UP	0.3497490338727021			
IPA_HIST2H4A_UP	0.3497490338727021			
IPA_HIST1H4E_UP	0.3497490338727021			
IPA_HIST2H4B_UP	0.3497490338727021			
IPA_HIST1H4I_UP	0.3497490338727021			
IPA_HIST1H4J_UP	0.3497490338727021			
IPA_HIST4H4_UP	0.3497490338727021			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3496381920739057			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.3495103572388298			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.34936435136775695			
GO_HELICASE_ACTIVITY	0.3492807753799327			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.34926490185523335			
GO_TRANSFERASE_COMPLEX	0.3492146151869394			
MIR4306	0.348962547169845			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3487040755940506			
CHEN_ETV5_TARGETS_TESTIS	0.3485116095983046			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.34848373388236514			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.34848307347631385			
GO_NUCLEOSOMAL_DNA_BINDING	0.3484439522454385			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3484328530284622			
MIR1266_5P	0.3482689331635544			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.3482389781272274			
MIR6069	0.34821065331779266			
GO_MRNA_METABOLIC_PROCESS	0.3480066902076131			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3479524638214624			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.34790210816761896			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.34764626371924184			
GO_MITOCHONDRIAL_DNA_REPAIR	0.3475249025298134			
IPA_EBF1_UP	0.3475241186916312			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.34747864454226457			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.34728516616466526			
ODONNELL_METASTASIS_DN	0.3471907642540472			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3471537421441674			
GO_CHROMOSOME_ORGANIZATION	0.3469856042016648			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.3469585933420423			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3466813213739798			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.34656836804057933			
BIOCARTA_PITX2_PATHWAY	0.34622972374627026			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.34620511689925776			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3460681331544465			
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.3460513637734274			
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.3459970664900683			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3459775585318328			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.34592563179505265			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3458721552497694			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3458277997679872			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3458019605612912			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.34570462926588386			
BIOCARTA_P27_PATHWAY	0.3455384079193454			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3453646304006948			
IPA_CUX1_DN	0.3451797189306133			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.34512074386356045			
GO_EXORIBONUCLEASE_COMPLEX	0.34499821737271374			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.344942831006404			
GO_HISTONE_H3_K9_METHYLATION	0.3449259653842555			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.3448857832849544			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3446153724227211			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3446151964125305			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.34454183840371494			
GO_REGULATION_OF_GENE_SILENCING	0.34446094474350714			
chr13q32	0.34437795390263604			
