	Score	0.95 MoE	P-Value	Q-Value
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.3837713904437995			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.38366898994105153			
GO_ARP2_3_COMPLEX_BINDING	0.3825999102789008			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.38247463637275664			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.38216409430300186			
AGCGCAG_MIR191	0.38211450584754403			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.3804523757809034			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.38038197988922917			
ZNF579_TARGET_GENES	0.37802873158175776			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3770837506835998			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.37689773695674234			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.37668901757645495			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3762870443797193			
GO_FHF_COMPLEX	0.3761267310477039			
IPA_HIST1H1T_UP	0.37609680457737477			
SMID_BREAST_CANCER_BASAL_DN	0.37591777260401077			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.37554790698216084			
IPA_CHD8_UP	0.37544503264505524			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.37524934463049703			
DOANE_BREAST_CANCER_CLASSES_UP	0.37512127514244326			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.37510962321373553			
GO_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	0.37508187224034095			
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.37507151613733714			
LUCAS_HNF4A_TARGETS_UP	0.3749252751357225			
SANSOM_APC_TARGETS_UP	0.3739942386945357			
ATF6_TARGET_GENES	0.3737883434579099			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.37352880177542797			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.3733386505225159			
H1_6_TARGET_GENES	0.3732271609673511			
IPA_TEAD2_UP	0.37312110639951185			
GO_FORELIMB_MORPHOGENESIS	0.37284631859903816			
GO_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.3725584997594228			
DOANE_BREAST_CANCER_ESR1_UP	0.37171650874747			
GO_EQUILIBRIOCEPTION	0.3715144776791768			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.3713074912825796			
MIR296_5P	0.36997338106874944			
IPA_TCF7L2_DN	0.36965469493845615			
FARMER_BREAST_CANCER_CLUSTER_7	0.36957537272919416			
IPA_HIST1H4C_DN	0.3690427558191111			
IPA_HIST1H4L_DN	0.3690427558191111			
IPA_HIST1H4A_DN	0.3690427558191111			
IPA_HIST1H4H_DN	0.3690427558191111			
IPA_HIST2H4A_DN	0.3690427558191111			
IPA_HIST2H4B_DN	0.3690427558191111			
IPA_HIST1H4D_DN	0.3690427558191111			
IPA_HIST1H4F_DN	0.3690427558191111			
IPA_HIST1H4I_DN	0.3690427558191111			
IPA_HIST1H4E_DN	0.3690427558191111			
IPA_HIST4H4_DN	0.3690427558191111			
IPA_HIST1H4J_DN	0.3690427558191111			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3688408904117407			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.3683891847191308			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.36814666189971396			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.36786908193598616			
GO_CHOLINE_CATABOLIC_PROCESS	0.36786606306787645			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.36786601053031803			
GO_RIBBON_SYNAPSE	0.36782052368152934			
SHANK_TAL1_TARGETS_DN	0.3675970852839821			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.36672958308349973			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3665425332858429			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.3661322508935338			
ZNF774_TARGET_GENES	0.3651716484799235			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3645125383147569			
ZBED4_TARGET_GENES	0.36446634783646564			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.36445836674880167			
PCGF1_TARGET_GENES	0.36395701695020083			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.363420262102156			
IPA_ZFPM1_UP	0.3633248777732865			
ZNF248_TARGET_GENES	0.3630305940462804			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.36247209190199625			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.36202480460565917			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3620177342797174			
HNRNPH1_TARGET_GENES	0.3612686117694509			
REACTOME_CREATINE_METABOLISM	0.36104229749182004			
WANG_LMO4_TARGETS_UP	0.3606005664521989			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.3601813368248575			
GO_HEPOXILIN_METABOLIC_PROCESS	0.36014774559359286			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.3601347598208492			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.3598033028080991			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3596421506196381			
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.359414533689114			
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.3593285161251555			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.3590164027434752			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.35877197738715405			
THRAP3_TARGET_GENES	0.35868176135032476			
RODRIGUES_NTN1_TARGETS_DN	0.3582553199505171			
PID_WNT_CANONICAL_PATHWAY	0.3582439152149767			
RAF_UP.V1_DN	0.3581072411241002			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3575648277649261			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3573305614894692			
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3571642655318251			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.35711688488840027			
YANG_BREAST_CANCER_ESR1_UP	0.3569675501881114			
MIR6742_5P	0.35685847757108974			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.35659107941465823			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.35597693462638214			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.35572704464407			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.35572122328650585			
GO_CREATINE_METABOLIC_PROCESS	0.3556842792706461			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.35545823957208006			
IPA_LEF1_DN	0.3554037171443664			
BERNARD_PPAPDC1B_TARGETS_DN	0.3545436802805973			
GO_ZONULA_ADHERENS	0.3545024262341617			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.35444550278731646			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.354412833404341			
MIR1250_5P	0.3543242187932823			
GO_EPOXIDE_HYDROLASE_ACTIVITY	0.35430068926517655			
AHRR_TARGET_GENES	0.3540879737037851			
MIR4638_5P	0.3539654455840956			
GO_FEMALE_MATING_BEHAVIOR	0.35333828221048985			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.35322130726634426			
ATF5_TARGET_GENES	0.3531832121329841			
EGFR_UP.V1_DN	0.35314335709421835			
HOXA10_TARGET_GENES	0.35267496844227825			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.3523983790661419			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.35213365599485386			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.3520213473751642			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3520102572819889			
GO_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.3519642379842198			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.35187774664684146			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.3518574627371195			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.35157613875032456			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3515142314783445			
WILLIAMS_ESR1_TARGETS_UP	0.35149804026219655			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.35131583991029536			
IPA_TCF20_UP	0.3512144956924981			
GO_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.35109786046217656			
GO_HAIR_CELL_DIFFERENTIATION	0.3508785753265113			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.35086955240739226			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3507556302668835			
ZHOU_PANCREATIC_BETA_CELL	0.3507550305134687			
REACTOME_SIGNALING_BY_MET	0.35035638978192235			
IPA_TEAD2_DN	0.35027609326224846			
IPA_CHD4_DN	0.3502699518513241			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.35026125115176254			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3500837414328507			
IPA_SOX2_DN	0.35007386533231083			
LIU_CDX2_TARGETS_UP	0.3500203115588803			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.3499990826650125			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3498860059855253			
GO_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34987664362129767			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.34936028668162217			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.34910325415174154			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.3489904461222404			
GO_IMMATURE_T_CELL_PROLIFERATION	0.34887758718945994			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.3486283230327829			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3485922214925458			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.34821660707199537			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3479187288044643			
GO_REGULATION_OF_PHENOTYPIC_SWITCHING	0.34755946834099033			
GO_PHENOTYPIC_SWITCHING	0.34755946834099033			
ZNF10_TARGET_GENES	0.34752870096955174			
GO_RIBOFLAVIN_TRANSPORT	0.34741653568687897			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34741653568687897			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.34739911894817493			
IPA_HNF1A_DN	0.3473752920689703			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3470025683161486			
GO_NEPHRON_TUBULE_FORMATION	0.34683542993607397			
ZNF23_TARGET_GENES	0.345999423501065			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.3457213426345322			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.345680341386222			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.34544629770680385			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.34541796667764985			
MIR4780	0.34537391957501495			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.34522911659165356			
MT	0.34503763937146736			
KLF13_TARGET_GENES	0.3448323965748162			
GO_NEURON_FATE_COMMITMENT	0.34476820203816644			
GO_MICROTUBULE_MINUS_END_BINDING	0.3446492022300177			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3445654021593918			
IPA_ZEB1_DN	0.3445569288028255			
GO_VITAMIN_D_BINDING	0.3444538293458616			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.34442489617218724			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.34417098626078096			
MIR483_5P	0.3440409778734864			
GO_FUCOSE_METABOLIC_PROCESS	0.3439859160265444			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3436295400292545			
PHONG_TNF_TARGETS_DN	0.34352679279182957			
DITTMER_PTHLH_TARGETS_UP	0.3434250068295901			
BIOCARTA_FOSB_PATHWAY	0.34333186219271716			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3432854253051022			
GO_CHLORIDE_ION_HOMEOSTASIS	0.34316487488667247			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3431188024232946			
ZNF581_TARGET_GENES	0.3430581137657681			
GO_PHOTORECEPTOR_CELL_DEVELOPMENT	0.3430545348815334			
GO_CELLULAR_RESPONSE_TO_SALT	0.3430425601013885			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.342985358667799			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.34285143979149874			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.34266919859119954			
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.34266051389128127			
KLF14_TARGET_GENES	0.3426449817806362			
MIR6805_5P	0.3425955393918879			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.34252463504250463			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.3423816090046326			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.34235924140091967			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.3423176056494078			
IPA_HESX1_DN	0.34230514559068925			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.3421701451430177			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.34177820443629814			
GO_SPHINGOID_METABOLIC_PROCESS	0.34159015319664504			
GO_RETINOIC_ACID_BINDING	0.3415265516224899			
LMTK3_TARGET_GENES	0.34144962599044765			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.34135870318939265			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3413462188399644			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3413272554440586			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.34124202853459157			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.34117249948655837			
IPA_IRX4_UP	0.3411632006830053			
XU_GH1_AUTOCRINE_TARGETS_DN	0.34110011535133655			
RAMALHO_STEMNESS_UP	0.34097287292109524			
GO_ENDOCARDIUM_DEVELOPMENT	0.3409174581192431			
KAAB_FAILED_HEART_ATRIUM_DN	0.34081004191584174			
GO_TELENCEPHALON_REGIONALIZATION	0.3407884478745525			
LIU_LIVER_CANCER	0.3407348707134491			
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.34067743481087015			
GO_DENDRITIC_SPINE_NECK	0.34053846540407956			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.34049009517190343			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.34042522778633505			
ACGCACA_MIR210	0.3404017230702426			
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.34031644557336216			
FXR_IR1_Q6	0.34026632472034485			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3402156464088821			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3401152493379416			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.340026886064407			
GLI3_TARGET_GENES	0.33975583963480016			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.3396927297367249			
GO_REGULATION_OF_EATING_BEHAVIOR	0.3396752279778109			
REACTOME_ABACAVIR_METABOLISM	0.3396285021318904			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.339599927259751			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.33945869649053034			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.33941198076144247			
GO_REGULATION_OF_PROSTATIC_BUD_FORMATION	0.33935597624232655			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.33878549181740203			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.33877202021410563			
GO_GENITALIA_MORPHOGENESIS	0.33862640183210774			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.33862066076164826			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.33861621477581394			
IPA_SATB2_DN	0.33851727919629127			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.33848078066792325			
GO_PINOSOME	0.33825350971976675			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.3382492985162353			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.33795305943323456			
GO_TUBE_LUMEN_CAVITATION	0.33782817239117874			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.3377563242392308			
GO_SPANNING_COMPONENT_OF_PLASMA_MEMBRANE	0.3376389744695201			
MATZUK_OVULATION	0.3376119988751685			
MIR5704	0.33757527466331433			
NCOA6_TARGET_GENES	0.33740261845547387			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.33739731177554244			
GO_D2_DOPAMINE_RECEPTOR_BINDING	0.3373882148553804			
LIU_CMYB_TARGETS_UP	0.337370084086878			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.33732358460603074			
GO_MONOCARBOXYLIC_ACID_BINDING	0.337310025582659			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.33715680613729293			
GO_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	0.3371311083227037			
GO_1_ALKYL_2_ACETYLGLYCEROPHOSPHOCHOLINE_ESTERASE_ACTIVITY	0.336977425913714			
GO_GERM_CELL_MIGRATION	0.33695190179330636			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.3369343386263789			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.3368783078715412			
WELCSH_BRCA1_TARGETS_UP	0.3368518195455117			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.33683876598574664			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.33681738232398695			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3367154902878473			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.33664185800606433			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.33657791068809145			
MCGOWAN_RSP6_TARGETS_DN	0.3364870058315558			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.33646460166246783			
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.3364042528837486			
REACTOME_VLDL_CLEARANCE	0.33638373079746275			
IPA_CBX2_DN	0.3362828635360203			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.3361931648981447			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.33612785049939103			
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.33608668399161257			
GO_TONIC_SMOOTH_MUSCLE_CONTRACTION	0.3358598029098359			
KEGG_SULFUR_METABOLISM	0.3358368270538122			
GO_TIGHT_JUNCTION	0.3358322173338147			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.33565045587077197			
GO_NEPHRIC_DUCT_FORMATION	0.33535692137724066			
CREB3L4_TARGET_GENES	0.33520769404547407			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3350764441671856			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.33502326379461966			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.3349585771430784			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.33495249716694475			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.3348467486340248			
GO_SULFATE_BINDING	0.3347356534149596			
LIU_PROSTATE_CANCER_UP	0.33465806012404176			
GO_UREA_CYCLE	0.3346475757829995			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.33453429096250453			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3344032558680766			
GO_PHOTOPERIODISM	0.33427391767761666			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3342404248805862			
LUND_SILENCED_BY_METHYLATION	0.3341762671833904			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.3341331499475793			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.33410798972734435			
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.33406194772631814			
GO_LAMININ_1_BINDING	0.33402102066992173			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.33400855396863216			
GO_RESPONSE_TO_MYCOTOXIN	0.33389855111272393			
GO_LAMININ_COMPLEX	0.3338855417517281			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.3338213708362712			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3338177483091545			
GREB1_TARGET_GENES	0.3337992055626947			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.3337621154988854			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3336280920566388			
MARTENS_TRETINOIN_RESPONSE_UP	0.3334917027345568			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.33349097168984376			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.33317565818836187			
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.33311791554382325			
PGBD5_TARGET_GENES	0.3329473655777852			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3329134690726839			
BMI1_DN.V1_DN	0.3328290589593951			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.33273331897828645			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.3326150282188271			
