	Score	0.95 MoE	P-Value	Q-Value
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2975502758763139			
chr5q13	0.2891637979241567			
GO_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2820582843241767			
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.2792194955287778			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2788031646112682			
GO_CHROMOCENTER	0.27875498456342923			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2785344244769025			
DIERICK_SEROTONIN_FUNCTION_GENES	0.275726832300673			
GO_CELL_DIVISION	0.2748325146532199			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.27472261970271805			
GO_TRANSCRIPTION_EXPORT_COMPLEX_2	0.2742160131768865			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.2740966464797241			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.27396629039109727			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.27395639283466033			
AAGTCCA_MIR422B_MIR422A	0.273923184924672			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.27227715499356475			
GO_CXCR3_CHEMOKINE_RECEPTOR_BINDING	0.27168147386613223			
GO_AXONEME_ASSEMBLY	0.27127272742747094			
MIR1246	0.2710219051157558			
GO_MUSCLE_CELL_PROLIFERATION	0.2697813692541717			
GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.26960287345183337			
FIRESTEIN_CTNNB1_PATHWAY	0.26922217711940216			
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2689780407339297			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.26863687964608873			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	0.26843266445430336			
PAX2_01	0.2680580873526424			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.2670503517875313			
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.26687357846197673			
GO_MICROTUBULE_BUNDLE_FORMATION	0.26670515543970896			
MIR3976	0.26634276528110834			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.26630247459797823			
MARZEC_IL2_SIGNALING_UP	0.2661723878367856			
TTTGTAG_MIR520D	0.2657236132440273			
GO_NEURAL_RETINA_DEVELOPMENT	0.2657179409496375			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.26569672153803897			
GO_MOTOR_ACTIVITY	0.26569277390941237			
TFIIA_Q6	0.2651110745971699			
chr5q31	0.26456702266992094			
GO_POSITIVE_REGULATION_OF_TRANSLATION	0.2644579554434532			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.2643873823116306			
IPA_HOXB1_UP	0.26436137851616726			
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.2640004591300528			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.2638418529588867			
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.2636913092322601			
HU_GENOTOXIC_DAMAGE_4HR	0.2635128448352966			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.26343407019901255			
LE_EGR2_TARGETS_UP	0.26325513194257744			
GO_CENTRIOLE	0.2632221988454033			
GO_GASTRIC_ACID_SECRETION	0.2626984075101378			
GO_REGULATION_OF_EXIT_FROM_MITOSIS	0.2621716206043285			
IPA_ENO1_UP	0.26176482871683865			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.26169666917127676			
PID_HIV_NEF_PATHWAY	0.26149216243517254			
GO_FOREGUT_MORPHOGENESIS	0.26146645822240233			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.2611948852085822			
chr5q11	0.26109089789557166			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.2610268534106015			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.2609225906472388			
GO_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.2608217557911474			
GO_GROOMING_BEHAVIOR	0.2604310627464396			
MIR4524B_3P	0.2604198658172289			
GO_RHOMBOMERE_DEVELOPMENT	0.2604005811500523			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.2601418619038107			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.2597641796463785			
MIR191_5P	0.2596365630318284			
GO_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE	0.25951833299550464			
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	0.2594163325784461			
