	Score	0.95 MoE	P-Value	Q-Value
GO_XY_BODY	0.25194583327978193			
GO_CYCLOOXYGENASE_PATHWAY	0.25177725456426886			
REACTOME_GLUCURONIDATION	0.2517433047572754			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.2517256161095631			
IPA_RARB_DN	0.2516149614994509			
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.25141472152413064			
chr14q22	0.2512314303744601			
chr9p24	0.25113294935465746			
YANG_BREAST_CANCER_ESR1_BULK_DN	0.251124031634285			
GO_STEROL_ESTERASE_ACTIVITY	0.2510294329978835			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2508996332511292			
YU_BAP1_TARGETS	0.2508589448565398			
GO_VITAMIN_CATABOLIC_PROCESS	0.2508357523762114			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.250806075868499			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.25078732123275427			
MIR4746_5P	0.25075173988846605			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.250554265215477			
GO_WNT_PROTEIN_BINDING	0.25049742940230935			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.25040699946042294			
MIR6757_5P	0.25033580953718876			
GO_CLATHRIN_VESICLE_COAT	0.2501939833446213			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.2501345170171484			
MIR4442	0.25013342163224045			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.24980818217979367			
GO_RNA_DESTABILIZATION	0.24970494181165906			
MIKKELSEN_DEDIFFERENTIATED_STATE_UP	0.2495838475316926			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.24956173289652145			
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.249555219394603			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN	0.24932688054326418			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.24928997712465512			
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.24921380635672594			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.24918983830829125			
GO_HOST_CELL_NUCLEUS	0.24917824862449392			
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.24903509924318454			
MIR5704	0.2490167717843598			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.2489580409965492			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.24890220756206277			
GO_PURINE_RIBONUCLEOSIDE_SALVAGE	0.24888928894527795			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.24884106189204025			
GO_OSTEOBLAST_PROLIFERATION	0.24883545539933027			
GO_INTRACELLULAR_MRNA_LOCALIZATION	0.2487020029714768			
MIR889_3P	0.24864138325001614			
HU_GENOTOXIC_DAMAGE_4HR	0.24857408825155816			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.24847115457732083			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.24823326509686788			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.24821590659649964			
GO_PARACRINE_SIGNALING	0.24792357347987165			
GO_HULC_COMPLEX	0.2478921973558388			
PETRETTO_BLOOD_PRESSURE_UP	0.2478779870079641			
chr2q32	0.2478055702145309			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.24774718701629544			
GO_MAGNESIUM_ION_TRANSPORT	0.24773283357672177			
GO_RESPONSE_TO_VITAMIN_D	0.2477173303800832			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.24769869723821886			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.24768979385264173			
REACTOME_GAP_JUNCTION_DEGRADATION	0.24758392892994835			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.24756327361340466			
GO_MEIOTIC_TELOMERE_CLUSTERING	0.24751467294648138			
IPA_PAX7_UP	0.24740007683410586			
AGTGCGT_MIR521	0.2472922827688175			
GO_VIRAL_TRANSLATION	0.24727716854698106			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.24714827809829037			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	0.24711540201730892			
GO_CERAMIDE_TRANSPORT	0.24698409898423584			
MIR6770_3P	0.24697051232457484			
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.24689373011359303			
MIR5687	0.24684954705289858			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2467982742641771			
GO_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.24665966105265172			
chr9p22	0.24662070156432636			
MIR196B_3P	0.24653849248051712			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	0.24640576565904362			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.24631090275767614			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.24628813629699634			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.24627020897031196			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.24625524841246982			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2461719482124638			
MIR676_3P	0.24604291005888732			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.24598611525876968			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.24595647839306997			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.24593728378539625			
GO_SCAFFOLD_PROTEIN_BINDING	0.24591228671022744			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.245878259562699			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.24585633448077307			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.2458179616081981			
KORKOLA_SEMINOMA_UP	0.24567421981016965			
chr3q28	0.24551062705504542			
GO_CIRCULATORY_SYSTEM_PROCESS	0.24545853527169728			
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.24541720079926393			
chr10q21	0.24541250408079804			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.2453989726333047			
REACTOME_SYNTHESIS_OF_PC	0.24536808911494923			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.24531354935622457			
GO_MORPHOGEN_ACTIVITY	0.24530847126702712			
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.24527535928744487			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.2452694713941997			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.2451033763565281			
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2450158856039904			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.24498890891728684			
MIR4525	0.24492866349239575			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.24491655993318856			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.2447456267177328			
MIR1227_3P	0.24472715693984998			
MIR3682_5P	0.2447068311132939			
GO_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.24451631254563233			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.24449545428568364			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.24448825666099505			
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.24446463055410603			
KOINUMA_COLON_CANCER_MSI_UP	0.24433014865983244			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.2442935509498392			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.24428991731278454			
GO_DEFINITIVE_HEMOPOIESIS	0.24428682146025052			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2442523163484622			
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.24413836666398983			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.2441365539556571			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.24409634699260713			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.24408173457704632			
MIR592	0.2440335304468777			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.24401504090369594			
GO_MICTURITION	0.2439746275825958			
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.24385485335516177			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2438403757661677			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.2438321405022137			
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.2437976202046656			
MIR5010_5P	0.24376983090190524			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2437622485820819			
GO_NUCLEOSOMAL_DNA_BINDING	0.2436848593591899			
ZHU_CMV_8_HR_DN	0.2435632282143506			
GO_HISTONE_H3_K9_TRIMETHYLATION	0.24349800374909747			
AAAYRNCTG_UNKNOWN	0.24345355960948414			
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.24344507246677616			
KORKOLA_YOLK_SAC_TUMOR	0.2433986437997794			
IPA_PSAP_DN	0.2433682520489221			
GO_Y_FORM_DNA_BINDING	0.24336147525399132			
ZNF423_TARGET_GENES	0.24334797771641495			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.2433223379806412			
GO_RENAL_SYSTEM_DEVELOPMENT	0.24330905377258794			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.2432599613647134			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.24321961752622773			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.24321935856983445			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.24315276477062042			
GO_PROTEIN_GERANYLGERANYLTRANSFERASE_ACTIVITY	0.24314548967240007			
IPA_NEUROG2_UP	0.24300499798845984			
GO_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	0.24295293628666034			
GO_REGULATION_OF_TOOTH_MINERALIZATION	0.24293774610454263			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.24293674115190522			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.24292693168324125			
GO_ECTODERM_DEVELOPMENT	0.2429057872227646			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2428263337375475			
MIR4680_3P	0.2427700886642244			
EGFR_UP.V1_DN	0.24274223401455008			
YAMAZAKI_TCEB3_TARGETS_DN	0.24273184383578147			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.24272610296317854			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.24267908262383595			
GO_FATTY_ACID_ELONGATION	0.2426408983977269			
GO_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	0.2426358719542124			
MIR4678	0.242608107711235			
IPA_GFI1B_DN	0.24257812999766842			
GO_INTERLEUKIN_1_RECEPTOR_ACTIVITY	0.24252436942095015			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.24249668153461695			
GO_THYROID_HORMONE_RECEPTOR_BINDING	0.24246584776305016			
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.2424464455194515			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.242363851233025			
BROWNE_HCMV_INFECTION_18HR_UP	0.2423599423020734			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.2423059335402638			
GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.24219841851386073			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.2420531832780008			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2419960480734584			
HARRIS_BRAIN_CANCER_PROGENITORS	0.24198270610121522			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.2419718466017213			
GO_5_DEOXYRIBOSE_5_PHOSPHATE_LYASE_ACTIVITY	0.24196491055859726			
IPA_GSC_DN	0.24195588598339537			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24193179666102413			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.24191329496779546			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2418694852972346			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.24186249414262545			
BAHD1_TARGET_GENES	0.24181841254599412			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.24180827350060788			
REACTOME_DUAL_INCISION_IN_GG_NER	0.24179391426567845			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.24177705310473274			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.2417630163927571			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.2417241169369828			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.24171820230165664			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.24156566961575138			
LUI_THYROID_CANCER_CLUSTER_1	0.2415487489536114			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.24152804873647232			
GO_PROTEASOME_ACCESSORY_COMPLEX	0.24151017206682096			
MIR6830_3P	0.24147961290686482			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.241476533732311			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.24143471753493503			
GO_HOST_INTRACELLULAR_ORGANELLE	0.24141830305254827			
GO_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.24137067105070445			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.2413023142012494			
MATZUK_PREOVULATORY_FOLLICLE	0.24130072788534832			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.24125025956634974			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.2411817313681314			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.24117225484661486			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.24110875865924195			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.24105765067048107			
REACTOME_INTEGRATION_OF_PROVIRUS	0.24103579903153888			
IPA_E2F3_UP	0.2410034909192282			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.24098441960449543			
GO_TISSUE_MIGRATION	0.24093767150682718			
GO_CELLULAR_GLUCURONIDATION	0.24091165211301052			
GO_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.24086514607230788			
GO_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.24084923649593168			
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.24081906299828285			
PID_ERBB4_PATHWAY	0.2407928585020833			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.24076145052843428			
MIR4653_3P	0.24073961717709974			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.24070612377963807			
GO_REGULATION_OF_BLOOD_CIRCULATION	0.24069335713094986			
MIR642B_5P	0.2406621688651807			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.24065396414897378			
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.2406491614008651			
GO_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	0.24064902843191077			
GO_AXIS_SPECIFICATION	0.24058713035657292			
RAF_UP.V1_DN	0.2405237667491814			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP	0.2405052768368787			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.24049656166655228			
GO_ANNEALING_ACTIVITY	0.2404929749739836			
IPA_GABPA_UP	0.24048825836775564			
GO_CHROMOSOME_TELOMERIC_REGION	0.24047752382934104			
GO_PRENYLATION	0.24046359767454864			
GO_MCM_COMPLEX	0.24043580779279064			
MIR6820_5P	0.2403960770159321			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.24039278478899428			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.24038191147159438			
GO_TRANSCRIPTION_EXPORT_COMPLEX_2	0.24035961931721922			
GO_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.24035528652596982			
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.24031289906559528			
GSE22045_TREG_VS_TCONV_DN	0.24028422896562188			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.24028091761087333			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.24025146998018276			
MIR8070	0.24018977488887855			
MIR4268	0.24016273733699967			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.24014562016415686			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.24000448801195573			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2399727937217128			
GO_DNA_DEMETHYLATION	0.23994292539393378			
GO_REGULATION_OF_ENDOCYTIC_RECYCLING	0.2399395238579			
GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.23991773824230836			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.23990983120151851			
GO_MONOCARBOXYLIC_ACID_BINDING	0.23989937972322725			
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP	0.2398976584388577			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.23989432231862998			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.23989243552454675			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.23977592207045473			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.23977569012537936			
MIR5692B_MIR5692C	0.23976602406897793			
GO_ASTROCYTE_DIFFERENTIATION	0.23976111756577798			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.23965352692512729			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	0.23960211369247045			
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.23955462186473359			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.23954231832643355			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.23953022228729107			
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.239526649848105			
BIOCARTA_IL6_PATHWAY	0.2394848683054121			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.23945325512959822			
GO_ETHER_METABOLIC_PROCESS	0.23945294788753604			
GO_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.2394344926001599			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.23940183500662313			
GO_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	0.23936527061150742			
PID_WNT_NONCANONICAL_PATHWAY	0.23929458309521578			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.23928824255899162			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.2392787850959796			
BIOCARTA_IL10_PATHWAY	0.23926675386291624			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.23924325970014104			
REACTOME_MISMATCH_REPAIR	0.23922231803964494			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.23920533386941153			
GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.23916977350548987			
CHANDRAN_METASTASIS_DN	0.23906393234434092			
GO_LIGASE_ACTIVITY_FORMING_PHOSPHORIC_ESTER_BONDS	0.23898368814498258			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.23896145215169257			
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.23892379457548776			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.23883663808840677			
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.23882036561415454			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.23880902499844772			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.23880263393070697			
GO_NOTOCHORD_DEVELOPMENT	0.23878677252394367			
PID_E2F_PATHWAY	0.23877957366513342			
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.23877639544080256			
GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION	0.23873613641137187			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.23872855016195432			
NABA_CORE_MATRISOME	0.23872519991365934			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.2387157427442512			
GO_OSTEOBLAST_DIFFERENTIATION	0.23866121170390867			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.23864543795257137			
BIOCARTA_DREAM_PATHWAY	0.2386218399575308			
GO_CELL_MATURATION	0.23860962972527144			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.23855874214635525			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.23854997770402372			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.2384816549998591			
