	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSPORT_VESICLE	0.31768900597521826			
GO_SNARE_BINDING	0.3099410720590053			
GO_EXOCYTIC_VESICLE	0.2872061294446722			
GO_SEROTONIN_METABOLIC_PROCESS	0.2849277600479736			
REACTOME_LONG_TERM_POTENTIATION	0.2842644635620651			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.28424992297759794			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.28317184301641535			
BIOCARTA_PDZS_PATHWAY	0.28284327875451015			
GO_NEURONAL_ACTION_POTENTIAL	0.2819630159142844			
MEIS1_01	0.27974890480202236			
BENPORATH_ES_WITH_H3K27ME3	0.27812814345815917			
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.2779294199901224			
GO_GATED_CHANNEL_ACTIVITY	0.2766767790920618			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.2763956991840059			
MIR4797_5P	0.27463090395718626			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.2742674355930345			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.2740255203163317			
MIR6759_5P	0.2725348268729976			
GO_SYNTAXIN_BINDING	0.27223478664035483			
GO_EXOCYTIC_PROCESS	0.2717158949968259			
LE_NEURONAL_DIFFERENTIATION_UP	0.27161383432025593			
GO_TRANSPORT_VESICLE_MEMBRANE	0.2707851488561869			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.2707788559710518			
GO_SNARE_COMPLEX	0.270661908505147			
MIR1275	0.2676310110940111			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.2672456863035099			
GO_SUCKLING_BEHAVIOR	0.2671035532595496			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.2670750669757945			
GO_CATION_CHANNEL_COMPLEX	0.2669679377108867			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.26643413722328735			
REACTOME_INTRA_GOLGI_TRAFFIC	0.2663815048043901			
GO_PRESYNAPTIC_MEMBRANE	0.266221576410289			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.26601674873366044			
MIR6862_3P	0.2644127466610016			
MIR449B_3P	0.2638901348895314			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.26359103398658273			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2631206416975591			
KRAS.KIDNEY_UP.V1_UP	0.2629586944101049			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2626165557066983			
CAGCTG_AP4_Q5	0.26226545094801856			
BENPORATH_SUZ12_TARGETS	0.2622412946778757			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2619799417363705			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.2619750937438376			
HOXA9_DN.V1_UP	0.26185660368718033			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.26133031993874706			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.2612558763527232			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.26043631491547375			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.2603173224650601			
GO_REGULATION_OF_VESICLE_FUSION	0.26025263000674925			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.2602306051985411			
