	Score	0.95 MoE	P-Value	Q-Value
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.44323778907676115			
GO_APICAL_JUNCTION_COMPLEX	0.4369380305560485			
GO_LATERAL_PLASMA_MEMBRANE	0.4348399820064051			
GO_TIGHT_JUNCTION	0.4347575306742041			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.4324109440598164			
SMID_BREAST_CANCER_BASAL_DN	0.4317110177116031			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.42805789467180083			
GO_ZONULA_ADHERENS	0.425720183957416			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4252060208045971			
P53_DN.V1_UP	0.425179111753223			
SIX4_TARGET_GENES	0.4229652903147765			
YANG_BREAST_CANCER_ESR1_UP	0.4214475470227491			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.42018348948281514			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4184947247432514			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4184266660429968			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41780817216206034			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.41536725868448027			
GOZGIT_ESR1_TARGETS_DN	0.4144214312576832			
GO_DYSTROGLYCAN_BINDING	0.41432979869441955			
DOANE_BREAST_CANCER_ESR1_UP	0.4132554275241118			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4129529921988751			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4129400253198705			
MIR92A_1_5P	0.4125676588513718			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.4102192631899848			
AREB6_01	0.4099518475376962			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4096992324582505			
GO_ASTER	0.40857694782164605			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.40826728004811497			
AREB6_02	0.4080044825644693			
GO_LUNG_CELL_DIFFERENTIATION	0.4074280615687583			
PID_EPHB_FWD_PATHWAY	0.4073408324308454			
FARMER_BREAST_CANCER_CLUSTER_6	0.40704099714182596			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4068069545678018			
GO_APICAL_JUNCTION_ASSEMBLY	0.4067567546960858			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.40631943147987815			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4062336143202143			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40612766687166907			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.40592607614720383			
MEK_UP.V1_UP	0.40592199150426944			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.40536981886643136			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.4051739258257718			
GO_GLYCOPROTEIN_COMPLEX	0.40365365818357535			
IPA_GRHL2_UP	0.4035019115828469			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.4034296760316979			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.403202835978993			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4030712256161006			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.4022104350904118			
GU_PDEF_TARGETS_DN	0.40150323050535336			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.40128415812566903			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.40128299847987886			
PID_MET_PATHWAY	0.40061542285362534			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4001284466494467			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40005569825063986			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4000510698045441			
LIU_CDX2_TARGETS_DN	0.3998891718346059			
MIR4776_5P	0.39925456488005023			
GREB1_TARGET_GENES	0.3983372052825583			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3982240304127042			
