	Score	0.95 MoE	P-Value	Q-Value
LIU_VMYB_TARGETS_UP	0.3076742949631245			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.3007506529250209			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.2997761109559286			
MIR532_3P	0.2981474633324974			
BIOCARTA_GCR_PATHWAY	0.29634625684648863			
MIR1281	0.29530188809770774			
GO_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.29455859115633287			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.29345804331489644			
MIR939_3P	0.2921208801529594			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.29159332503243596			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.2898165904091861			
MIR4764_3P	0.2897740130789153			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.28854702631766166			
GO_ACYLGLYCEROL_TRANSPORT	0.2882566501486011			
BIOCARTA_CERAMIDE_PATHWAY	0.2872480824793806			
GSE27786_BCELL_VS_CD4_TCELL_UP	0.2866899817754862			
CTCAAGA_MIR526B	0.2854214965868327			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.2854093589470456			
MIR645	0.28455072122039743			
GSE39022_LN_VS_SPLEEN_DC_UP	0.2844459448734465			
MIR6778_3P	0.2839606708558715			
BIOCARTA_HSWI_SNF_PATHWAY	0.2837909175179782			
MEIS1AHOXA9_01	0.28332872263075143			
RFX1_02	0.2814981254548259			
MIR339_3P	0.28134254262081004			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.28122749916526246			
GO_HEAT_SHOCK_PROTEIN_BINDING	0.2808676930925651			
REACTOME_METHYLATION	0.2804810348495896			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.2803138319012824			
GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.27987489327189125			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.2798371303020291			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.27978393994822864			
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.27966534992552927			
GO_SPERM_MIDPIECE	0.27941402994551445			
GO_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	0.27940734650303983			
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.2794049182573396			
GO_RESPONSE_TO_REDOX_STATE	0.2793313017553354			
GO_CENTROSOME_SEPARATION	0.2790783372450647			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP	0.27898292585395046			
MIR7704	0.2788273701338706			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.27865000465150885			
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.2784473970417607			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.2782734871296378			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.27826534018752186			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.2779297304473578			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.2775336326763016			
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.27726900408726557			
GO_MAST_CELL_GRANULE	0.27701852537002075			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP	0.27691048406124014			
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.2768227944288535			
GSE360_DC_VS_MAC_DN	0.27657989301319186			
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.2759494589087688			
GSE27786_LSK_VS_NKTCELL_DN	0.2758690525458596			
MIR616_3P	0.275769340815011			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.2756680714913814			
