	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_VDR_PATHWAY	0.4378447982149303			
MIR4758_3P	0.4306185167409049			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.42425213070260237			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4240270039224403			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.4133823452863984			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4122112875031787			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.40608821068844736			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4040894301289639			
GO_DNA_METHYLATION	0.40295872960453144			
chr17p11	0.4021446160539031			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3996084369059746			
PID_WNT_CANONICAL_PATHWAY	0.3989010229355661			
GO_SWI_SNF_COMPLEX	0.39866209713995937			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.39840817683961005			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.39521173972331997			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.394371588324367			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3928942491008206			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3895149330708279			
PRC2_SUZ12_UP.V1_DN	0.38942446892965243			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3888122423419001			
GO_MIRNA_BINDING	0.38466981497247976			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.38384541007497675			
BIOCARTA_HSWI_SNF_PATHWAY	0.3823690845516858			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3795515822233383			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.37943937894121094			
GO_REGULATION_OF_RNA_SPLICING	0.37929071463167463			
BIOCARTA_DICER_PATHWAY	0.3792349280164477			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.37850860603545267			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3776805028504627			
GO_CHROMATIN_REMODELING	0.3772898222142492			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3762444888130713			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.3749556805840127			
REACTOME_DEADENYLATION_OF_MRNA	0.37249067049147905			
GO_CHROMATIN_DNA_BINDING	0.3723555055441275			
KEGG_NOTCH_SIGNALING_PATHWAY	0.3714088804172762			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.37131488593818285			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.3711538274647285			
GO_DNA_MODIFICATION	0.3711180166429068			
GO_NPBAF_COMPLEX	0.37099587912904836			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.370631153392977			
IPA_ERCC6_UP	0.3695606303795538			
COLLIS_PRKDC_SUBSTRATES	0.3692567075796668			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.368971780747553			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3680147796978914			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.36573072523272193			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.3654749841648339			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.3654178963158652			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3653909892949689			
MIR4319	0.36458763073088507			
GO_HISTONE_DEACETYLASE_COMPLEX	0.36415709713515776			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3636759523524501			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3632127694240552			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3631404502893532			
GSE3982_MAC_VS_TH2_DN	0.3624526139993538			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3623774486928732			
GO_DEMETHYLATION	0.362068617927967			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.361790696227755			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.36171839047498244			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.361400824019436			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.36137168500129696			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.36131132997128135			
MIR6090	0.3607824025771219			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.3607559725172018			
GO_LEUCINE_METABOLIC_PROCESS	0.36071371406275154			
HALLMARK_KRAS_SIGNALING_DN	0.36028565673181095			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.35987553758782376			
GO_NURD_COMPLEX	0.3597725742411422			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.35940892777656047			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3593257425363099			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.35867143267553203			
GO_CHROMATIN_BINDING	0.35859551311554816			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.35792051201543185			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3579002411526287			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.35754172132399			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3567475534757036			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.3566358324012347			
GO_HISTONE_H4_K16_ACETYLATION	0.35644527910589036			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3559610013142188			
GO_REGULATION_OF_DNA_METHYLATION	0.3559301596679085			
MIR1227_5P	0.35585583079678546			
MIR4730	0.35567676740766024			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.3556696568071157			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.355509231023986			
GO_P53_BINDING	0.35547706469577756			
GO_GENE_SILENCING	0.3551153686354785			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.3549015659640354			
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3547094664154013			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3546956878636852			
GO_DEMETHYLASE_ACTIVITY	0.3545357910041369			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3542684993489409			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.35344784691145037			
GO_HISTONE_H3_K9_METHYLATION	0.3533054488571956			
MIR125A_5P	0.3530454041879998			
GO_AMINO_ACID_BINDING	0.35303848987897246			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.3528277474315028			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.35272139316377515			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.35263279617732274			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.35228553434923504			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.35223055559209776			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.35205830895647117			
GO_HAIR_CELL_DIFFERENTIATION	0.3518220546832692			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3516464921699913			
GO_MICROTUBULE_MINUS_END	0.35158290492380334			
GO_ATPASE_COMPLEX	0.35148084990237094			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.35145439632903575			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3513819713459538			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.35067213067917485			
