	Score	0.95 MoE	P-Value	Q-Value
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5322487008343386			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5185203206611517			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5158741559442479			
GSE10325_BCELL_VS_MYELOID_UP	0.5136465789426528			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.509557689237088			
GSE3982_MAC_VS_BCELL_DN	0.5087409910438124			
BIOCARTA_IL2RB_PATHWAY	0.5078252291608837			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5070133540273317			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5054396300233343			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5053010806756646			
GSE3982_DC_VS_NKCELL_DN	0.5041026471342929			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5011825115972959			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5008653226112822			
GSE3982_MAST_CELL_VS_BCELL_DN	0.4978779652120154			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4964066266331484			
GSE29618_BCELL_VS_MDC_UP	0.4957314873234772			
GO_T_CELL_DIFFERENTIATION	0.4951724680716593			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.4949390344263413			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.49482341929667867			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4941061827181839			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.49393797139324297			
GSE3982_DC_VS_BCELL_DN	0.49384517382946064			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.49317449687497755			
BASSO_CD40_SIGNALING_DN	0.4923886165936723			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4922804109378477			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.49152596840651064			
GSE3982_BCELL_VS_NKCELL_UP	0.4911335548236652			
GSE3982_MAC_VS_TH2_DN	0.49106140422317657			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4902694783673317			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.49015216554005436			
SIG_BCR_SIGNALING_PATHWAY	0.4900225306013624			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4897021366942017			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.48846630050179024			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.48830201854058863			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4878785852873692			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.4877790219597015			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4873736927814946			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4863146630289298			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4855401267377363			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.48539091510871424			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4852106635405048			
GSE3982_MAC_VS_BASOPHIL_DN	0.48448242468335206			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.4843616868366111			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.48434843204644035			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4842448929850849			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4841779844939715			
GO_T_CELL_SELECTION	0.4839518777891289			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48380657362467777			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.48362594070213394			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4831681736740947			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4831445243798292			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4824256716407665			
