	Score	0.95 MoE	P-Value	Q-Value
SESTO_RESPONSE_TO_UV_C8	0.5185040475724269			
LHX9_TARGET_GENES	0.5184330615518813			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5174516087057639			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5158432151601902			
CHEN_PDGF_TARGETS	0.515147399784687			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.514539514094783			
NR0B1_TARGET_GENES	0.5124570561968694			
LUND_SILENCED_BY_METHYLATION	0.5098860805410601			
HALLMARK_GLYCOLYSIS	0.509317980805688			
WINTER_HYPOXIA_UP	0.5084939489014774			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.50847627222723			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5083635219759733			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.507063911067336			
HALLMARK_PROTEIN_SECRETION	0.5064777328579642			
LINSLEY_MIR16_TARGETS	0.5059074431889581			
GO_PROLACTIN_SECRETION	0.5048385863991546			
JIANG_HYPOXIA_NORMAL	0.504060196085047			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5038568997645575			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5029300139529049			
GO_COSTAMERE	0.5016955751838164			
GO_CADHERIN_BINDING	0.5002160168018597			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5001385264390971			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4993665684461323			
NAGASHIMA_NRG1_SIGNALING_UP	0.49722916164587405			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4970018463830306			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4966470757938928			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4956946164174672			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.49503020064896464			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4946567594441141			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49450389434814224			
GO_ADHERENS_JUNCTION	0.4937733586382291			
MIR92A_1_5P	0.4935334815560685			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.49331180364451405			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.49326034561634347			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4931951394803007			
SFMBT1_TARGET_GENES	0.49265331610990215			
IPA_FOXM1_DN	0.49228278614051524			
REACTOME_SIGNALING_BY_HIPPO	0.4913059337575197			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.49104246714010513			
IPA_NFE2L3_DN	0.4907758928562034			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4906911633177682			
GO_ACTIN_MODIFICATION	0.4903296870773687			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49018833849795196			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.49011576796721834			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4898625335177429			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4896521052544558			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.488963373914565			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.48895914779617133			
