	Score	0.95 MoE	P-Value	Q-Value
NFE2L3_TARGET_GENES	0.7064457681635046			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.6969083802453425			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.6850628526215589			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.6786760785039828			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.673696792403517			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.6689480120203135			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.6688135872989878			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.6677404075721436			
GO_SKIN_MORPHOGENESIS	0.6676757864888727			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.6672449930162238			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.6647569487830003			
WOTTON_RUNX_TARGETS_DN	0.6645614958648823			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.6644292380653911			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.6618022208367367			
KEGG_AXON_GUIDANCE	0.6615549835452904			
IPA_NEUROD6_DN	0.6604142159142399			
MIR6857_5P	0.6599731641599734			
IPA_NCL_UP	0.6598041146187957			
GO_NUCLEOSIDE_SALVAGE	0.6593691095235951			
GO_MESODERM_MORPHOGENESIS	0.6589709282262833			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.6580379453294156			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.6557889312496464			
GO_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.6532112342179597			
GAL_LEUKEMIC_STEM_CELL_UP	0.6529711537140552			
CP2_02	0.6527277023493329			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.6518336412825978			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.6483360911171735			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6482911183802219			
GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	0.6476847120401916			
GO_TIGHT_JUNCTION	0.6463799867348317			
GO_RESPONSE_TO_FLUORIDE	0.6451438961286341			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.64491697705193			
WILLIAMS_ESR2_TARGETS_DN	0.6443447545161742			
GO_CYTOKINESIS	0.6437458552926815			
ACACTAC_MIR1423P	0.6432017176023594			
GO_CELL_CELL_JUNCTION	0.6430900246304454			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.642324045336602			
ZNF837_TARGET_GENES	0.641879952269267			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.6410891134452434			
GO_NOTOCHORD_DEVELOPMENT	0.6395159164458519			
GO_APICAL_JUNCTION_COMPLEX	0.6392232981856107			
GO_CELL_CELL_CONTACT_ZONE	0.6369292074227654			
GO_ADHERENS_JUNCTION	0.6365586018089776			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.6363346994220304			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.6360518420111394			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.6353273425894168			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.6351684542762626			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.6351342217646706			
GO_REGULATION_OF_HIPPO_SIGNALING	0.6345556034011883			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6341115746733635			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.6337760406439649			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6320914981896982			
GO_INTERCALATED_DISC	0.6310237434468042			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.6285346594314877			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.6283059861140855			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.6280846504760106			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.627741893564452			
MIR184	0.6274026839680891			
GO_MESONEPHROS_DEVELOPMENT	0.6272261315525002			
