	Score	0.95 MoE	P-Value	Q-Value
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.353099904288164			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.35291347618398544			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.3527716032299063			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3526644379880582			
GO_IMMUNOGLOBULIN_PRODUCTION	0.3524953369384048			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.35232677727443146			
JISON_SICKLE_CELL_DISEASE_DN	0.3522984427063552			
GO_CELL_KILLING	0.3520775951687005			
GSE3982_BCELL_VS_NKCELL_UP	0.35196687807604005			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.35192232909370447			
GO_T_CELL_SELECTION	0.35190097805414255			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.3518858137281605			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.35182517001412267			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.3518100045883229			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.35158980467583356			
BIOCARTA_STATHMIN_PATHWAY	0.35146981960051893			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3514586037312174			
MARSON_FOXP3_TARGETS_DN	0.3514180793049085			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.3514146511255866			
GO_THYMIC_T_CELL_SELECTION	0.3511185331705456			
BIOCARTA_PCAF_PATHWAY	0.3511052440881503			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.3511006742983192			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.35078374369822884			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.35056884955046114			
GO_T_CELL_ACTIVATION	0.3502006806389686			
GO_LYMPHOCYTE_ACTIVATION	0.3501970411940573			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3501504093949383			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.3501444367561153			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.35008798461561585			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.35002923016433735			
IPA_ERCC6_UP	0.34995939509117696			
GO_REGULATION_OF_DNA_RECOMBINATION	0.349821187234789			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.3497774240841096			
GO_LEUKOCYTE_PROLIFERATION	0.34976152686613926			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.34955285721038704			
GO_LEUKOCYTE_HOMEOSTASIS	0.34951286739453447			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.349468259090841			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.34945760016695726			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.3494136171691873			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3494104314329315			
GO_REGULATION_OF_CELL_ACTIVATION	0.34931604309692826			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.34928899206357694			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3492001063998912			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.34914003128527316			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3490569873843373			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.34904302438749185			
SU_THYMUS	0.3489590104035546			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.3487664516093344			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3487433950504464			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3484904192771011			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.34838305191197105			
GO_CHROMATIN_REMODELING	0.3483036097672611			
GO_HISTONE_H3_K36_DEMETHYLATION	0.34818651352692215			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.34818651352692215			
PID_IL2_PI3K_PATHWAY	0.3481727906441025			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3481363917090207			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3480457232085608			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34803163717727376			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.3479434884561396			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.3479304451673034			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3478572385189965			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3478142107573766			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.34774382680583327			
GO_REGULATION_OF_TRANSPOSITION	0.34763793060938875			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3475658950384585			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3474670793872526			
RUTELLA_RESPONSE_TO_HGF_DN	0.3474417651582004			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3473607283043181			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.3472620526503131			
ZSCAN18_TARGET_GENES	0.3472526846035607			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34724300660529495			
SENGUPTA_EBNA1_ANTICORRELATED	0.3471647108738318			
GO_LYMPHOCYTE_DIFFERENTIATION	0.34709507929859423			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.34706333410946977			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.34701301038777044			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3470050930118888			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.34695714639657144			
GO_IMMUNOGLOBULIN_BINDING	0.34685127589796966			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3468472174730888			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3468296165646584			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.34681964349324435			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3467874354626761			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.34673202229142086			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.3466520450318622			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.34663602318213793			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.34660612458565304			
REACTOME_TCR_SIGNALING	0.3465040723520205			
GO_DEAMINASE_ACTIVITY	0.346458810124971			
GO_ANTIGEN_BINDING	0.3460859164145885			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.34602619683952845			
PU1_Q6	0.34595134574651354			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.34594903449928466			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.34585017231976783			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.345822758513896			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3457491542199251			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3456595512114659			
GO_CHROMATIN_ORGANIZATION	0.34521629466815495			
PID_IL2_STAT5_PATHWAY	0.3451739973909803			
ZNF404_TARGET_GENES	0.3450714820620351			
MIR3197	0.3449885562146915			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.34490883199982775			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.34479072092084967			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.34475530984282665			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3447458700347836			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.34474375608087277			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.34467981573888395			
WRNIP1_TARGET_GENES	0.34435258578859596			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.34427681989249453			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.3442326581870481			
BIOCARTA_PRC2_PATHWAY	0.34416979648466056			
GSE3982_MAC_VS_BASOPHIL_DN	0.34412900485903475			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3440850994650676			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.34403823940956985			
RAMALHO_STEMNESS_DN	0.34403287422590206			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3439167291760503			
MIR6090	0.343884715761018			
SIG_BCR_SIGNALING_PATHWAY	0.3437660582231954			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3436843850645535			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3435108641802625			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3434080195988256			
GO_B_CELL_ACTIVATION	0.3433819128277827			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.34324027374803817			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3432349958014598			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3432070615096128			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3429724946934154			
GO_T_CELL_DIFFERENTIATION	0.34287577342862613			
GO_T_CELL_PROLIFERATION	0.3428067457478663			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.34273925765220525			
MIR3189_5P	0.3427386273028387			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3425513829022426			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3424970838200534			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.34242668519668534			
IPA_FLI1_DN	0.3423294431475903			
IPA_ID3_DN	0.34232734940399767			
ETS_Q4	0.3422363835195109			
GO_COVALENT_CHROMATIN_MODIFICATION	0.342227694739502			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.342171884895422			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3421234192558294			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.34206928447949814			
GSE3982_DC_VS_BASOPHIL_DN	0.342067217113903			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3420266816468604			
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.3419260350080753			
MIR186_3P	0.3419224656307094			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.34184813839550227			
GO_RESPONSE_TO_INTERLEUKIN_2	0.3416537905347164			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.34161525629160516			
GSE29618_BCELL_VS_PDC_UP	0.34159329599184113			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.34159174693911915			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.3415887878787442			
GO_TRANSPOSITION	0.3415211789089751			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.341513519109683			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.34148316573177023			
GOLUB_ALL_VS_AML_UP	0.34135970839462865			
ONO_AML1_TARGETS_DN	0.3412909538386536			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.34128931517594585			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.34128175076270667			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.34123493388464843			
PUJANA_BRCA2_PCC_NETWORK	0.3411945908589154			
MIR4286	0.34111048276058814			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.34108660615713976			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.34091667651684754			
GSE3982_MAST_CELL_VS_TH2_DN	0.3407463603849977			
FUNG_IL2_SIGNALING_2	0.34068615432865806			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.34067574004419704			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3406606179531424			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3406164093838025			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.34059940865037164			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.34057122083289654			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.34042916408153573			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3403859366824372			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.340376267294494			
GO_B_CELL_PROLIFERATION	0.3403543660289864			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.34030275260500814			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3402370262925078			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.34015348252659666			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3401410607921607			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3400625047407968			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3400248075123882			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.3400233361835146			
MORI_MATURE_B_LYMPHOCYTE_UP	0.33999280469926774			
KEGG_DNA_REPLICATION	0.33993503213050486			
REACTOME_DNA_STRAND_ELONGATION	0.3399011314218448			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3398327859115393			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3396635552366049			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3395316507566825			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3394391842749607			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.33934329217199466			
GO_REGULATORY_RNA_BINDING	0.33933854163919025			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.3393182909588985			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3393122332169007			
IPA_NFIX_DN	0.3393026010003842			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.33928383949094393			
SCHLOSSER_SERUM_RESPONSE_UP	0.33924108076939097			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.339231820809803			
REACTOME_INTERLEUKIN_2_SIGNALING	0.3392200556679689			
GO_C_C_CHEMOKINE_BINDING	0.339213366350323			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.33901167464672705			
GO_INTERLEUKIN_12_PRODUCTION	0.33899955124236153			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3389641938561441			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.33881865837510505			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.33877360561311265			
PALOMERO_GSI_SENSITIVITY_UP	0.3387393251068253			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.33864561100438106			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3385690907198756			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.33856595396699635			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3384734785025962			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.3384087193038396			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.33840015907709636			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.33838718862174805			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.33838433014443214			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.338345165311495			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.3383258289657819			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.33829054882652815			
