	Score	0.95 MoE	P-Value	Q-Value
GO_GLIAL_CELL_PROJECTION	0.3575147701242912			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.35319522874078463			
MIR1295B_3P	0.34397584807010473			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3434805230701208			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.3400773592272738			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3360662878507195			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3357216811931678			
GO_INTERCALATED_DISC	0.3352372319999568			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3311895547907985			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.33043705040722904			
MIR3188	0.3301325889850469			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.32966159234345893			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.32957741903858373			
GO_GERM_CELL_MIGRATION	0.32915394003092036			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.3290181698885628			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.327020352229172			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3254738990483884			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.3245416006284059			
GO_CERAMIDE_BINDING	0.32190764253722765			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3214111570242118			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.3209660033817815			
GO_NEURAL_TUBE_PATTERNING	0.32061640302734534			
GO_ACTIN_MODIFICATION	0.32031193368935573			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.3193735044859065			
MIR3688_5P	0.3191464357910336			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.3182458362650432			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.31783270224310484			
MIR4308	0.31764455736329555			
GO_CELL_CORTEX_REGION	0.3173742044973292			
IPA_FOXM1_DN	0.31718099760074275			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.3166227974210817			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3163793981645217			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3163570315138566			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3154191009888928			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.31475171248393136			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.31466592435332563			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3145531505811591			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.31450054932437893			
GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.313892575589024			
GO_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.31377514076051266			
JIANG_HYPOXIA_VIA_VHL	0.3137460532939246			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.31363749597999685			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.31326487338017095			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.31304730815379916			
HAND1_TARGET_GENES	0.312802990262462			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3127224475088021			
GO_NOTCH_SIGNALING_PATHWAY	0.3126691102837775			
GO_CILIARY_ROOTLET	0.31262519559323027			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.31199240813262785			
WANG_CLIM2_TARGETS_UP	0.31189982977565084			
WHITFIELD_CELL_CYCLE_M_G1	0.31173776040628487			
MIR5088_3P	0.31131039497348456			
NCOA6_TARGET_GENES	0.3110495017814183			
GO_BODY_MORPHOGENESIS	0.31089274417289536			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.31071596256242556			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.31061630134975565			
MIR6735_3P	0.3104789347298404			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.31022752082877475			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3098374389066433			
IGLV5_37_TARGET_GENES	0.3094374444514447			
MIR1227_3P	0.3088589955340657			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.30868931160914514			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.30858359377457767			
GO_DENDRITE_TERMINUS	0.3085510295465437			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.308400222105907			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.3081516872168021			
GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.3076291147061355			
GO_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.30760764169019417			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3075890211877355			
GO_LATERAL_PLASMA_MEMBRANE	0.3067318745595768			
EPPERT_CE_HSC_LSC	0.3064174295952763			
SHEN_SMARCA2_TARGETS_UP	0.30629918122706734			
GO_PANCREAS_DEVELOPMENT	0.3062890956394795			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.30611137305642305			
CAHOY_ASTROCYTIC	0.30595303372017707			
