	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.420205338205535			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4082109886376793			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.40758392132944826			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4059059220023894			
PID_EPHB_FWD_PATHWAY	0.4005718177389096			
GO_ALPHA_CATENIN_BINDING	0.3992217241380652			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.39877525075814724			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.39718419962389806			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.39716826926723936			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.39665196206569553			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3956911360476944			
PID_IGF1_PATHWAY	0.3955567495759596			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.39455200683859304			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.3940878784793355			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3939657837801008			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3919994011059305			
GO_APICAL_JUNCTION_COMPLEX	0.391873517404373			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39174227222837427			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3909310470358088			
GO_ADHERENS_JUNCTION	0.3901636330210771			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.38995745937337856			
LIAO_METASTASIS	0.389709047488451			
REACTOME_EPH_EPHRIN_SIGNALING	0.3891667163438788			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3881102783257722			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3869546891148001			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38632402766090795			
MCLACHLAN_DENTAL_CARIES_DN	0.38573822309156774			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.38549562766296325			
GO_TIGHT_JUNCTION	0.38541253812142606			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.38489032008732665			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3846925171210384			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.3846828011134858			
GO_CELL_CORTEX_REGION	0.383756445208395			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3832657659613404			
GO_FASCIA_ADHERENS	0.38305303317251044			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.38300025498325296			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.38291407229315283			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.38229308595969363			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3818729459893918			
PID_NCADHERIN_PATHWAY	0.3817073366076718			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3813479585284114			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38106311382218844			
PID_ERBB_NETWORK_PATHWAY	0.38105870652394636			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3802159095578709			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.38003609179306547			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3800066551956399			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.37968818271310073			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.3793555234914838			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3789330998790534			
P53_DN.V1_UP	0.378831941830748			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.37855521406176157			
GO_CADHERIN_BINDING	0.3785380986464987			
GO_CELL_CORTEX	0.37848689734689156			
TEF1_Q6	0.378082348748215			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3775580320720251			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.3775435360121378			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.3773787540913325			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3773409554523234			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3773127144584067			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.37730252330331776			
GO_RUFFLE_ASSEMBLY	0.3772486201526107			
PID_EPHA2_FWD_PATHWAY	0.3771385957620152			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.37674446925545174			
GO_LATERAL_PLASMA_MEMBRANE	0.37674112146266686			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37666835464784537			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.37662288660022775			
DITTMER_PTHLH_TARGETS_UP	0.3764213944384144			
IPA_MSLN_UP	0.37508516906467076			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.37489746154965164			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3748207592448507			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3746802034847877			
PID_NECTIN_PATHWAY	0.37433605698946143			
SESTO_RESPONSE_TO_UV_C8	0.3742915626028978			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3742574656474893			
MIR6857_5P	0.37415244678456194			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3741035787080388			
