	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.628697729849657			
ESC_V6.5_UP_EARLY.V1_DN	0.6259897231593987			
DELACROIX_RARG_BOUND_MEF	0.6259303112529141			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6227028392067255			
PASINI_SUZ12_TARGETS_DN	0.6218618051387363			
LINSLEY_MIR16_TARGETS	0.6211955312993281			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6198566565277699			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6190996774042986			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6190996708657782			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6183367994756516			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.6178391460123664			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6164184368180333			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.615859813704538			
AMIT_EGF_RESPONSE_240_HELA	0.6142586865225366			
REACTOME_LAMININ_INTERACTIONS	0.6128076855946591			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.612365754568998			
CAHOY_ASTROGLIAL	0.6123234836425326			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6120053859460707			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6117968475910802			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6114580776730916			
REACTOME_SIGNALING_BY_MET	0.6112122826207278			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6100645596033409			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.6095126207270214			
SUNG_METASTASIS_STROMA_UP	0.6084039408828917			
KIM_WT1_TARGETS_12HR_UP	0.6082030599517786			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6081427404505827			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.607753677839826			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6064599227276224			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6057837363477954			
GO_TISSUE_MIGRATION	0.6056315624543209			
LHX9_TARGET_GENES	0.6049624603642723			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6048638434356919			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.60472590090603			
SIMBULAN_PARP1_TARGETS_UP	0.6041017842113041			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6039705897393993			
GO_FOCAL_ADHESION_ASSEMBLY	0.6038116763512832			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6037796805069318			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6036264018694245			
CERVERA_SDHB_TARGETS_1_UP	0.6035826017494001			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6035029141125603			
NABA_BASEMENT_MEMBRANES	0.603240886972794			
DITTMER_PTHLH_TARGETS_UP	0.603201648158137			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6026746312543327			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.6025668026188036			
GO_BASEMENT_MEMBRANE	0.6021081709308875			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.6020779366077645			
GO_ACTIN_FILAMENT_BUNDLE	0.6020138341443898			
BROWNE_HCMV_INFECTION_24HR_DN	0.6019588194579774			
REACTOME_SYNDECAN_INTERACTIONS	0.6013536251389084			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6010491002702132			
PID_FAK_PATHWAY	0.600718278466877			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6006726132032988			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6000945321849179			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5996415078019991			
YAMAZAKI_TCEB3_TARGETS_UP	0.5989319310657186			
GO_CELL_SUBSTRATE_ADHESION	0.5987536509808812			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5984479185610833			
WGGAATGY_TEF1_Q6	0.5984251069157034			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5983406667268888			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5982721478765161			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5980423393519292			
HALLMARK_UV_RESPONSE_DN	0.5975816552513685			
KEGG_ECM_RECEPTOR_INTERACTION	0.5975377478532082			
LIU_PROSTATE_CANCER_DN	0.5973471324833284			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5973358431759278			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5972722375257508			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5971138578307422			
GO_LAMININ_COMPLEX	0.5969312326926594			
BRUINS_UVC_RESPONSE_LATE	0.5962267658152475			
GO_ACTOMYOSIN	0.5961068098018929			
GO_SARCOLEMMA	0.5960946499370313			
GO_CAVEOLA	0.5960926038141569			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5960452678901456			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5959328067816848			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5954635974946824			
UBN1_TARGET_GENES	0.5953010516912773			
GO_CELL_JUNCTION_ASSEMBLY	0.5952821874048723			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5952679054635299			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5950514509008777			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5948399694485411			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5948210742242426			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5944621512747947			
GO_TUBE_DEVELOPMENT	0.5943089935029175			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5941532693438417			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5938213907743668			
