	Score	0.95 MoE	P-Value	Q-Value
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.5217285199591621			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.4983541968612235			
GO_TUBE_FORMATION	0.49722610179889354			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.49042777739034765			
GO_EPITHELIAL_TUBE_FORMATION	0.48593120084791547			
GO_TUBE_CLOSURE	0.4788214545501497			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4783725147080057			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.47463380664776994			
GO_NEURAL_TUBE_DEVELOPMENT	0.473015442003523			
KEGG_AXON_GUIDANCE	0.4716183473437062			
GO_NEURAL_TUBE_FORMATION	0.46750652239537305			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4652289136412809			
GO_CLATHRIN_COATED_PIT	0.4643005406068579			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4639903562123544			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.45988138941729617			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.45891299702178906			
REACTOME_EPH_EPHRIN_SIGNALING	0.45676253632768216			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.4565346773285117			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.455371123857248			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4530046856380953			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.45222595873397065			
CP2_02	0.45178265478132057			
LUI_THYROID_CANCER_CLUSTER_1	0.45165920378653224			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.45093198571713367			
GO_EMBRYO_DEVELOPMENT	0.45043774624267613			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.4499901785189612			
GO_EMBRYONIC_MORPHOGENESIS	0.4498663395048045			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.44900775496269607			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4487944275121234			
ARGGGTTAA_UNKNOWN	0.4470160329331459			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.4457615883060295			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4451066842294676			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.44493756008428664			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.44353410507578434			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.44295540413751855			
APRELIKOVA_BRCA1_TARGETS	0.44293944181331935			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4426444131643367			
TEF1_Q6	0.4411016185812667			
GO_HIPPO_SIGNALING	0.44072943726445585			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.44023278941807426			
GO_PSEUDOPODIUM	0.4401992881743025			
GO_RENAL_TUBULE_DEVELOPMENT	0.4398869213123128			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.43908960783593853			
GO_MESONEPHROS_DEVELOPMENT	0.4383748843611267			
PID_EPHA2_FWD_PATHWAY	0.43785761466952156			
GO_CELL_CELL_SIGNALING_BY_WNT	0.43740697995601197			
PID_EPHB_FWD_PATHWAY	0.43733485107778564			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.43719398924559855			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4371542149058171			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.4365732414033927			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.43639316932996497			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4361647544496864			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.43614962852967537			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.43594480116075635			
GO_APICAL_JUNCTION_ASSEMBLY	0.4357179346026733			
GO_EYE_MORPHOGENESIS	0.4357112295293618			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4345066047936524			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4336349208475783			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4335380845655807			
GO_APICAL_JUNCTION_COMPLEX	0.4332643204374098			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.43233291752176545			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.43217798449611117			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4314150578630053			
GO_TISSUE_MORPHOGENESIS	0.43126012486491316			
GO_NEURON_PROJECTION_GUIDANCE	0.4311299418152268			
GO_CYTOSKELETON_ORGANIZATION	0.43095953415790617			
GO_HEART_MORPHOGENESIS	0.4308219429009712			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.43060825635900213			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4297625912607632			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.42962750018403745			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42947462565164374			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.429404895409851			
GO_SYNAPSE_ASSEMBLY	0.4282774627187887			
KEGG_TIGHT_JUNCTION	0.4279568987089224			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4274194292812597			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.42705145028808056			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.4267304553171802			
IPA_MECOM_UP	0.42513961659587585			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.4250879183666474			
REACTOME_CELL_CELL_COMMUNICATION	0.4250021271717757			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.42482601620844684			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4245639359154623			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.42427622255330744			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.42397345512364343			
ZFP69B_TARGET_GENES	0.42375324851472046			
