	Score	0.95 MoE	P-Value	Q-Value
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.5787794946741427			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.5704640020440431			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.563999275400889			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.5338776767457895			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.5101889119573421			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.5034205457610741			
BIOCARTA_SHH_PATHWAY	0.5007854152392863			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4946142719261199			
GO_MESENCHYME_MORPHOGENESIS	0.4911912157980602			
IPA_EMX1_UP	0.4878196456000599			
MIR5682	0.48536012170858595			
MIR6893_5P	0.4848485544683669			
CACCAGC_MIR138	0.483386536180622			
GO_ATRIAL_SEPTUM_DEVELOPMENT	0.48304913880799927			
MIR940	0.48022007551263707			
CTGCAGY_UNKNOWN	0.48005257279636027			
GO_SPINAL_CORD_DEVELOPMENT	0.47669477806423677			
MIR1205	0.47598857889924673			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.4750857789684063			
MZF1_01	0.4750167301136878			
MIR6808_5P	0.47409056882996253			
REACTOME_NCAM1_INTERACTIONS	0.4740829239527775			
GO_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	0.47205546572149765			
GO_FOREBRAIN_DEVELOPMENT	0.4695061996069431			
CATTGTYY_SOX9_B1	0.4693625758678108			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.46917905298328805			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.4689325394736411			
PAX8_B	0.4673364210601997			
MIR29B_3P_MIR29C_3P	0.46644682802563875			
MIR6871_3P	0.4661609029938756			
MIR29A_3P	0.4656162311295257			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.46530442765037283			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.4651063167786828			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.46496268002539953			
CTTTGT_LEF1_Q2	0.4646334165372602			
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.46446643127104714			
GO_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	0.464059473498931			
MIR10394_5P	0.46386614064365245			
DOUGLAS_BMI1_TARGETS_UP	0.4634586773454877			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.4633757815718852			
GO_NEURON_DIFFERENTIATION	0.46323843712723944			
RP58_01	0.46292150570262436			
AACTTT_UNKNOWN	0.46211879727703564			
SENESE_HDAC1_TARGETS_DN	0.46120245102478924			
MIR6785_5P	0.4611182230809748			
GO_CILIARY_BASE	0.4607776889848122			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.4607544903538474			
IPA_PITX2_UP	0.460130706069524			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.4598834448267354			
GACTGTT_MIR212_MIR132	0.4589250188879879			
GO_LIM_DOMAIN_BINDING	0.45889535905399076			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.45869425385330725			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.4578251905125811			
YGCANTGCR_UNKNOWN	0.4576849798295101			
GO_ORGAN_GROWTH	0.45744425414879497			
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.45713533969451825			
MIR2110	0.457097091129841			
GO_HEAD_DEVELOPMENT	0.4568431405699393			
GO_COMPLEX_OF_COLLAGEN_TRIMERS	0.4563100931634956			
CAIRO_LIVER_DEVELOPMENT_UP	0.4561102015065576			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.4559522279275206			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.45577832481093405			
MIR4728_5P	0.4553069293132648			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4543247189331506			
MIR149_3P	0.4542551838682831			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.4541698618336931			
CAGCACT_MIR5123P	0.45342348516221487			
MIR6793_5P	0.4532837768635758			
GO_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	0.45290864828057853			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.45273936046306335			
ROY_WOUND_BLOOD_VESSEL_UP	0.45194002201229455			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.4515345265704304			
GO_AORTA_DEVELOPMENT	0.45141885068156856			
GO_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.451335123833719			
