	Score	0.95 MoE	P-Value	Q-Value
GO_SUCCINATE_METABOLIC_PROCESS	0.4530304560092572			
BIOCARTA_ETC_PATHWAY	0.39678748358976856			
GO_OXIDOREDUCTASE_COMPLEX	0.39046340108472627			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3843283437455111			
GO_NEURAL_PLATE_MORPHOGENESIS	0.37214039245922365			
GO_RESPIRATORY_CHAIN_COMPLEX_II	0.3704387405272147			
GO_SUCCINATE_DEHYDROGENASE_ACTIVITY	0.3704387405272147			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.3691589362685232			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_QUINONE_OR_RELATED_COMPOUND_AS_ACCEPTOR	0.36841162001240557			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3683288586329386			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3672156824604812			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.36689537141918177			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.36600145460978833			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.36145070863076517			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3581706377674837			
GO_RESPIRATORY_CHAIN_COMPLEX	0.3579876137701587			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3571989330057905			
WDHD1_TARGET_GENES	0.356951083341405			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3561522203805482			
KEGG_PARKINSONS_DISEASE	0.35569879173399965			
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.3539783997165079			
GO_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.35208585136211656			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.3515291940042445			
GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.34948642714193184			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.34916015919927795			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3477706744118795			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.3476796036516425			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.3472907340829049			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.34557278223174676			
GO_ORGANELLE_ENVELOPE_LUMEN	0.3448151871397166			
HJURP_TARGET_GENES	0.3440919210405766			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.3437113410228692			
PID_WNT_CANONICAL_PATHWAY	0.3435278803960162			
STEIN_ESRRA_TARGETS_UP	0.34345331709073346			
STEIN_ESRRA_TARGETS	0.343297741033019			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.34287495731422923			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.34285322933280693			
GO_MANGANESE_ION_BINDING	0.3425344079924573			
GO_CRISTAE_FORMATION	0.34237176873712855			
MOOTHA_TCA	0.3423333919204999			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34206781269561515			
BROWNE_HCMV_INFECTION_24HR_UP	0.34195923463835004			
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP	0.3417390211086985			
GO_RDNA_BINDING	0.34137954736358517			
JISON_SICKLE_CELL_DISEASE_DN	0.3403769974806892			
PRAMOONJAGO_SOX4_TARGETS_DN	0.34002935184087335			
GO_MAGNESIUM_ION_BINDING	0.3395405316463005			
GO_OOCYTE_DIFFERENTIATION	0.33943248536005866			
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.3393320275370959			
GO_RESPIRASOME	0.339282054789792			
JEON_SMAD6_TARGETS_DN	0.33914705781820814			
GO_CELLULAR_RESPIRATION	0.3386569834422639			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3382240622118487			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.3380990678264212			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.33800713698399404			
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3376651527777184			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.33755865531082385			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.3370361368982415			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.3368253636983208			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.33645247258313626			
GO_NEURAL_PLATE_DEVELOPMENT	0.33639233570017246			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.33609167104849674			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.335562275881363			
YAMAZAKI_TCEB3_TARGETS_DN	0.3354255774584962			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.33522790545538966			
GO_ELECTRON_TRANSPORT_CHAIN	0.3351456220319733			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.3348903399280802			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.3345889113010605			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.33455337877916597			
GO_AMINO_ACID_BINDING	0.3344702858036959			
REACTOME_DEADENYLATION_OF_MRNA	0.33430175212968544			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.3342948994319267			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.33417111769549185			
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.33411277512215704			
GO_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	0.3337282668796498			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3334207401484004			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3332046048103133			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.33298841835003345			
GO_CARDIOLIPIN_METABOLIC_PROCESS	0.33295117965808063			
GO_ORGANELLE_INNER_MEMBRANE	0.3325824718964551			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3325133150512114			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.3325040655510869			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3324543745961825			
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.33207802202507347			
COBLL1_TARGET_GENES	0.3320377694482582			
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.33171089792059066			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.331113398648044			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.33070353708360606			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.33061233940630574			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3305489918238623			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.3305163310895503			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3303477124633912			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.3303254887528066			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.33031868471488485			
HOXD11_TARGET_GENES	0.330205998366939			
GO_PROTEIN_HOMOTETRAMERIZATION	0.3301906016277734			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3299680938726705			
GSE25087_TREG_VS_TCONV_ADULT_DN	0.3299047434223258			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.32956403228813047			
GSE14000_4H_VS_16H_LPS_DC_UP	0.32949396777346684			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.32948345747886687			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.32911791113993016			
IPA_NR1H2_UP	0.3291043989775193			
GO_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3287347978356069			
KEGG_OXIDATIVE_PHOSPHORYLATION	0.328541460476191			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.32837412159566004			
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.32820123590768124			
PASINI_SUZ12_TARGETS_UP	0.32789453274616903			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.3276293170742189			
ZNF768_TARGET_GENES	0.32752876662910074			
GO_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.32743343968203203			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3274252348874816			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.3273726314200511			
GO_CARDIOLIPIN_ACYL_CHAIN_REMODELING	0.32736836434140565			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.32727482684304			
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.32716378317752726			
KEGG_ALZHEIMERS_DISEASE	0.32702998737007677			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.326935805355339			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3269194681920914			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.326714854227316			
LIU_SOX4_TARGETS_DN	0.3266296933502874			
IPA_NRF1_UP	0.32652668960615033			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.32648984208128273			
GO_NADH_DEHYDROGENASE_COMPLEX	0.32643397113290684			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.32620529255798064			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.32600565524778957			
GO_OXIDATIVE_PHOSPHORYLATION	0.32591573978137556			
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP	0.3255938600833278			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.3254605569565124			
GO_ERGOSTEROL_METABOLIC_PROCESS	0.32523004566430874			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.3251500353118696			
PITX1_TARGET_GENES	0.32501241307817336			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.32486798586466886			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.32483838224363293			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.3247567048768983			
CHAF1B_TARGET_GENES	0.3246878773721216			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.32465363905135997			
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.32462084025865884			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.3245355194920309			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.3244804133192446			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3244564309560288			
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.3243770558988528			
IPA_MNT_UP	0.32428502282259314			
IPA_ZBTB14_DN	0.32428502282259314			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.324251134843339			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.324207802625992			
IPA_PPARGC1A_UP	0.3241711744147647			
GO_RDNA_HETEROCHROMATIN	0.3241518336585835			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.3241158522926727			
GO_PHYTOSTEROID_METABOLIC_PROCESS	0.3240655599330703			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.3239101161178662			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.32375553233123605			
GO_RESPONSE_TO_GLYCOSIDE	0.32370051426236424			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.32366973943318567			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.3235707097697322			
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.32350640524304203			
GO_MEMBRANE_DISASSEMBLY	0.3233878653605322			
MTOR_UP.V1_UP	0.3231259092180487			
GO_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32292030996519355			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.32282097150591893			
SCIBETTA_KDM5B_TARGETS_DN	0.322782084441457			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.3226612960305054			
GO_REGULATION_OF_DNA_METHYLATION	0.3225847144932838			
GO_MICOS_COMPLEX	0.3224690245891734			
DANG_BOUND_BY_MYC	0.32242106136109844			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.32181953634520655			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.321805781712599			
CAMP_UP.V1_UP	0.3217448732232925			
GO_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3215808701370256			
MOOTHA_MITOCHONDRIA	0.32150485260919043			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.32141828964356517			
TOMLINS_PROSTATE_CANCER_UP	0.32125441350776907			
MIR125B_5P	0.32123239500801126			
REACTOME_ZINC_TRANSPORTERS	0.32101172697830505			
DICER1_TARGET_GENES	0.32098258486650394			
IPA_HES1_DN	0.3209726570299372			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.3209538894228421			
GO_SINGLE_STRANDED_DNA_BINDING	0.3208621110295052			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.32075198943039285			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3205889306646654			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.3204732527639807			
GSE14026_TH1_VS_TH17_DN	0.32046884916895846			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.3203872075527938			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.32038132099133954			
REACTOME_GLUCONEOGENESIS	0.32025396790118377			
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.32019207204872135			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.32017895666970075			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.3201688125909809			
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3201256882975279			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.31990163084937917			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.31989267984230324			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.31978113504209627			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3197383948635319			
GO_CELL_REDOX_HOMEOSTASIS	0.3197135853199551			
GO_CREATINE_METABOLIC_PROCESS	0.31968020583189616			
GO_BIOLOGICAL_PHASE	0.3195924666972625			
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.3195851083161031			
BURTON_ADIPOGENESIS_6	0.3195844458987768			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3195517361580389			
MIR125A_5P	0.3193390267828974			
GO_SWR1_COMPLEX	0.3192346326144047			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.3191576783147132			
