	Score	0.95 MoE	P-Value	Q-Value
IPA_HES1_DN	0.4420003618877754			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.44118124544201714			
GO_RESPONSE_TO_LITHIUM_ION	0.4322567237325532			
GO_PRE_MIRNA_PROCESSING	0.424351508687784			
GO_SIN3_TYPE_COMPLEX	0.4232754734519881			
GO_SIN3_COMPLEX	0.4208934813375117			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.415654965646233			
IPA_KDM6B_DN	0.40307684311121655			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.40151185117196525			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.40135940970346107			
GO_PROTEIN_ACYLATION	0.3922308113873761			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.38897422289095757			
GO_HISTONE_H3_K4_METHYLATION	0.3868149553821537			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3855456225897652			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.38521564149240917			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.38514215662781826			
GO_RDNA_BINDING	0.3832627742539962			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3826173077021298			
GO_ADULT_HEART_DEVELOPMENT	0.38258639458529264			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3820587990818293			
GO_MRNA_SPLICE_SITE_SELECTION	0.3818110685472008			
GO_MIRNA_METABOLIC_PROCESS	0.3807440764723289			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.3806494467519677			
GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	0.3805682426182729			
GO_CHROMATIN_REMODELING	0.3802811173561935			
PASTURAL_RIZ1_TARGETS_DN	0.3797912411317116			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3790262362400515			
BIOCARTA_HSWI_SNF_PATHWAY	0.3789578120894502			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3787234198548106			
IPA_REST_DN	0.37801190186630973			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3770864975646484			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3753861299935539			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3742533889571725			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.3742014565119445			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.37320691148046736			
