	Score	0.95 MoE	P-Value	Q-Value
GO_DEVELOPMENTAL_GROWTH	0.47902118517025366			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.47896772903666557			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.4789467603457431			
TTF1_Q6	0.47881033271167345			
GO_OSSIFICATION	0.47854079121376336			
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.4778870834859917			
PAX4_01	0.477860367655412			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.47768192810467364			
IPA_GSC_UP	0.47748651460236385			
AP4_Q5	0.4774640128961791			
MIR654_5P	0.4774052363599889			
KRAS.KIDNEY_UP.V1_UP	0.4770121654177668			
GO_SYNAPTIC_MEMBRANE	0.47688767934742543			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.4768731235579686			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.4767947618397882			
GO_CILIARY_TRANSITION_FIBER	0.4766501282314519			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.4765728400513282			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.47654861740290594			
STAT1_02	0.47633067719559646			
LET_7D_5P	0.4762997854310999			
MIR640	0.47621975315481907			
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.4762100254990209			
TCATCTC_MIR143	0.4761497704095287			
GO_NEUROMUSCULAR_PROCESS	0.47606084698791623			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.4759388124303469			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.47586336943320956			
MIR6854_5P	0.47566067632497777			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.47564030612543906			
LET_7G_5P	0.4756157258051015			
LET_7I_5P	0.4753901338237389			
CCCACAT_MIR2993P	0.4753583261848587			
GO_NEURAL_RETINA_DEVELOPMENT	0.4753306323317139			
TST1_01	0.4752274480858701			
ARNT_02	0.47514718097351316			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.47511613141901055			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.4748199723542434			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.474351383689916			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.47400473165541884			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.47393765676006955			
ABDELMOHSEN_ELAVL4_TARGETS	0.47389007945316025			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.47387674685800535			
ZNF223_TARGET_GENES	0.4738713035497647			
GO_SPECIFICATION_OF_SYMMETRY	0.4738393054109559			
PID_ALK2_PATHWAY	0.47382682005362553			
GO_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	0.4737306457920959			
AR_Q2	0.47368345165780906			
GO_RESPONSE_TO_AXON_INJURY	0.4736542606166583			
GO_WNT_PROTEIN_BINDING	0.4736190842726463			
PAX3_01	0.4734770107896805			
GO_NEGATIVE_CHEMOTAXIS	0.4733315258092504			
CDX2_Q5	0.4731648014947357			
ZNF561_TARGET_GENES	0.4731064487132194			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4729774039695616			
ZSCAN21_TARGET_GENES	0.47296245470864573			
MIR139_5P	0.472910169905133			
AHRARNT_01	0.4726979108312498			
GO_BONE_MORPHOGENESIS	0.47265753434605284			
RB_P107_DN.V1_UP	0.4726117181832173			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.4725698235029456			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.47237861832214184			
MIR9718	0.4723271340794504			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4723122409722588			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.4722827750293537			
GO_RESPIRATORY_SYSTEM_PROCESS	0.47222536851789654			
MIR4781_3P	0.4721547466189966			
MIR3678_3P	0.4721516938050919			
FOXM1_01	0.4719831698964011			
MIR5693	0.4719672204686394			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.47188750902548837			
ZNF843_TARGET_GENES	0.47182376378853874			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.4717959032847147			
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.47165670395401277			
PBX1_02	0.4715595186815003			
GO_NEURON_TO_NEURON_SYNAPSE	0.47135352805106295			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.4713330271602447			
CAGNYGKNAAA_UNKNOWN	0.47123477027953			
CDPCR3_01	0.4712104342575884			
MIR6776_3P	0.47114469068595205			
GO_NEURON_PROJECTION_CYTOPLASM	0.47104305194564067			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4709614567516616			
TGCTGAY_UNKNOWN	0.47082018405701725			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.47064490349644167			
MIR625_5P	0.47058411011403956			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.4705756743719738			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.47036285868495625			
MIR4498	0.47029775786463746			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.4702112089536913			
MIR4749_3P	0.4701346718722805			
GO_PALLIUM_DEVELOPMENT	0.4700845891231152			
MIR3129_3P	0.46998002760079716			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.4698321260496063			
GO_CARDIAC_CHAMBER_FORMATION	0.4697745859105578			
PHF21A_TARGET_GENES	0.4694773658020509			
TATCTGG_MIR488	0.4694081168032448			
PIT1_Q6	0.4693117231167797			
SYATTGTG_UNKNOWN	0.46926041269697066			
YATGNWAAT_OCT_C	0.46923098689063036			
GO_REGULATION_OF_DNA_REPAIR	0.4690998746850005			
TTCNRGNNNNTTC_HSF_Q6	0.4690990546130662			
MIR637	0.4690564881135828			
RNCTGNYNRNCTGNY_UNKNOWN	0.46899677491680497			
GO_DEVELOPMENTAL_INDUCTION	0.46890746572220865			
OSF2_Q6	0.46886384407670934			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.46883293680561844			
PID_HEDGEHOG_GLI_PATHWAY	0.4686340285448071			
TGGAAA_NFAT_Q4_01	0.46847958225737063			
MIR6834_5P	0.4684334242022053			
PAX5_01	0.4682773999463317			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.4682625087178353			
YCATTAA_UNKNOWN	0.4682328623106575			
MIR5583_5P	0.46822441947743326			
MIR6839_3P	0.4681632208709522			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.46809707189285943			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.467512249728842			
GO_ORGAN_INDUCTION	0.46735212809415544			
MIR628_5P	0.46724233868744297			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4671979841148299			
REACTOME_CILIUM_ASSEMBLY	0.46710635027308023			
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	0.4671014253501362			
GO_REGULATION_OF_FEAR_RESPONSE	0.46691847792098884			
GO_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.4667901872770032			
GO_CILIARY_TIP	0.4667637803689237			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.4666538457685746			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.46657781703497403			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.4665605867053109			
CTGCAGY_UNKNOWN	0.46647583469726667			
IPA_SP3_UP	0.4664277170946866			
GO_LONG_TERM_MEMORY	0.46642576271179426			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.4663457541115494			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.4662223207479052			
GO_NEURON_DEVELOPMENT	0.4661382157854025			
MIR6770_5P	0.4660883896530156			
MIR8084	0.46594787831642914			
MIR370_5P	0.46583657604108636			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.4657628869301963			
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.465508803442734			
MIR3130_3P	0.4654236587905722			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4653093347854322			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.465296750238631			
GO_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	0.46528119419310615			
YGCGYRCGC_UNKNOWN	0.46525485480104367			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.4651071395595076			
GO_NEUROBLAST_PROLIFERATION	0.4649439008747219			
MIR509_5P	0.46489254146084547			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.4648767814639605			
MIR3153	0.4648305810633249			
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.464657755824771			
TAATTA_CHX10_01	0.4646570185968061			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.46455364496000306			
GO_EGO_COMPLEX	0.46443384701382867			
SRY_02	0.4644337672045824			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.4643362327032119			
GO_SAGA_COMPLEX	0.4641052055095186			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.46405126551321324			
GO_REGULATION_OF_TOR_SIGNALING	0.4639792751384689			
GO_AXON	0.46392859324088537			
