	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3650833135146576			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.3650404445701112			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.36484260634866117			
MIR9986	0.364596147506805			
MIR6780A_3P	0.36455660838728915			
REACTOME_CARDIAC_CONDUCTION	0.36439007501770976			
GO_MUSCLE_CONTRACTION	0.3642263730443642			
MIR3125	0.3641197237127408			
SP1_01	0.36398862524034015			
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.36397612395190604			
GO_MYOFIBRIL_ASSEMBLY	0.36369158891191333			
GO_3M_COMPLEX	0.3636236449892995			
MIR1909_3P	0.36352952145414735			
CHANDRAN_METASTASIS_DN	0.36345872327557444			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.3633202456231766			
MIR4640_5P	0.3632643992823939			
IPA_GATA4_UP	0.36300825161334116			
GO_EAR_MORPHOGENESIS	0.3627638328347626			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.3627076703949969			
GO_SARCOMERE_ORGANIZATION	0.362460701221441			
MIR6852_3P	0.3621946568467404			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.3621026544494233			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.362005734804671			
CTAGGAA_MIR384	0.3619803969495417			
GO_PRESYNAPSE	0.36192044367268095			
GO_DIENCEPHALON_DEVELOPMENT	0.36174712517701607			
GO_NEUROMUSCULAR_JUNCTION	0.3617403778592479			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.3615585154922724			
NFE2L3_TARGET_GENES	0.36123135773934456			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3610249502238941			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.36087840985538483			
GO_SARCOLEMMA	0.3608468944190199			
GO_PSEUDOPODIUM	0.3606721838300136			
GO_GOLGI_MEMBRANE	0.36059283985506024			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP	0.3604453167366285			
MIR5702	0.36023688806395326			
GO_PDZ_DOMAIN_BINDING	0.3600548417133052			
MIR4764_5P	0.3600429184461031			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3595840987280676			
MIR221_3P	0.35948136054948954			
MIR1207_5P	0.3590185366911737			
AFFAR_YY1_TARGETS_UP	0.3589561172667362			
CDPCR1_01	0.3585824363135916			
GO_ACETYLCHOLINE_RECEPTOR_BINDING	0.35853677746179186			
IPA_GTF2F2_UP	0.3585163246708084			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.358442385442628			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.35841837571867463			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3581798536162749			
MIR4671_5P	0.3581605042040039			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.35810602035475747			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.35796348980523757			
GO_CATENIN_COMPLEX	0.3578637560399631			
MIR222_3P	0.3577065428041134			
MCAATNNNNNGCG_UNKNOWN	0.35767040675665085			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.3576315013787569			
GO_CILIARY_ROOTLET	0.35717389739667493			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.35716320412428126			
GO_NEURON_SPINE	0.35711225964816246			
LEIN_NEURON_MARKERS	0.3570604805209241			
GO_MITOTIC_CYTOKINESIS	0.3570240393742009			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.35687684347824844			
MIR4676_5P	0.35684517252192616			
TTCYRGAA_UNKNOWN	0.35682848127370964			
GO_ACTIN_BINDING	0.3567793895596365			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.35673430016215885			
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.356671102607923			
GO_GOLGI_STACK	0.3565978542050685			
MCCLUNG_CREB1_TARGETS_UP	0.3563220433918422			
GO_EAR_DEVELOPMENT	0.3562164948663961			
GO_TUBE_CLOSURE	0.3561545681564822			
GO_FILOPODIUM	0.3561467523388579			
GO_ASTROCYTE_PROJECTION	0.3560833594532439			
IPA_HDAC4_DN	0.3559743781199981			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3558774018630959			
GCANCTGNY_MYOD_Q6	0.35582501694421736			
MEF2_Q6_01	0.35581826358999213			
GO_EXOCYTIC_VESICLE	0.3556891464477318			
MIR4694_5P	0.35558744143796744			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.35550527651576935			
TCATCTC_MIR143	0.35534633582562664			
ACAGGGT_MIR10A_MIR10B	0.355053844215307			
GO_HEART_MORPHOGENESIS	0.3549047171165872			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3547651509504681			
IPA_HEY2_DN	0.35474818910583245			
MIR4708_5P	0.3545207213573513			
GO_ANIMAL_ORGAN_FORMATION	0.3543469167892735			
GO_CELL_CELL_CONTACT_ZONE	0.3543168142494892			
MIR3686	0.3539753691821446			
GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.3538937520658521			
MIR296_5P	0.35388092256910214			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.3536999684216978			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.3534897005909361			
MIR1227_3P	0.35348925109648077			
GO_CYTOSKELETON_ORGANIZATION	0.35346459558332755			
MIR517_5P	0.3533926196355461			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.3533853584302567			
MIR6822_3P	0.3531832666983725			
BIOCARTA_NGF_PATHWAY	0.35318022938442545			
GO_NEURON_PROJECTION_GUIDANCE	0.352958086337521			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3527426209535854			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.35246959550804297			
IPA_HIC1_UP	0.35224305835633646			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3522129669994729			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.35220671670129117			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3522055612365663			
MIR6529_3P	0.35210032054104146			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.35204850217408984			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35185030558613434			
GO_SOFT_PALATE_DEVELOPMENT	0.3518249140026167			
GO_RECEPTOR_COMPLEX	0.3517554849290843			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.35174855903321744			
MIR8055	0.3515144740448061			
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_DN	0.35141018871471374			
GO_KINESIN_BINDING	0.3514033649488741			
GO_MESODERM_MORPHOGENESIS	0.35140252135037087			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3513885178325193			
GO_CELLULAR_RESPONSE_TO_CAFFEINE	0.35089390332496107			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3508412600571876			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3508338783018534			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.35039637614008484			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.35038735613423194			
MIR9898	0.3503400072252455			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.3503272827417144			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	0.35027093579892205			
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.3499620656592482			
MIR3149	0.3499241805410232			
GO_VOLUME_SENSITIVE_ANION_CHANNEL_ACTIVITY	0.34959908443137694			
IPA_POU4F1_DN	0.34955638943787			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.34937657074197975			
MIR6889_3P	0.3493568475558275			
GO_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.34929938816176254			
GO_CALCIUM_CHANNEL_REGULATOR_ACTIVITY	0.3491176206732425			
MIR4715_5P	0.3489981787282538			
MIR636	0.3489890469586893			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.34898119726551147			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.34893128929580897			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3487292615308226			
LBP1_Q6	0.3486976460755			
GO_SULFOTRANSFERASE_ACTIVITY	0.34867628204293094			
LEE_AGING_CEREBELLUM_DN	0.34856640133596345			
MIR3128	0.34854853910870515			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.34851929874776244			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.3484349031507575			
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.34843382233064585			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.3484102409845171			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3483514216674146			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.3483148755862363			
MIR370_5P	0.3482964279472687			
GCACCTT_MIR18A_MIR18B	0.3482489470704883			
GO_MYOBLAST_PROLIFERATION	0.348215207929182			
GO_MUSCLE_CELL_DEVELOPMENT	0.34818571100594853			
WANG_CLIM2_TARGETS_UP	0.3479977879784112			
HAND1_TARGET_GENES	0.3478664804032924			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.3477798785508488			
GO_CONTRACTILE_FIBER	0.34767196627505476			
GACAATC_MIR219	0.34763810915039817			
MIR1294	0.34748949845503674			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.3474541819435552			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.34738569297752725			
PID_HEDGEHOG_2PATHWAY	0.3472782731682294			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3472747846777865			
JACKSON_DNMT1_TARGETS_DN	0.3470060789735486			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.34693127919987765			
GO_NEGATIVE_CHEMOTAXIS	0.3468793673537243			
MIR6883_5P	0.3468441273806862			
GO_RESPONSE_TO_BMP	0.3465277275828669			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.3463995760084871			
TEF1_Q6	0.3463925933397165			
MIR3133	0.3463764065784448			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3462780183076283			
GO_PEPTIDYL_THREONINE_MODIFICATION	0.3462666779535153			
HALLMARK_APICAL_JUNCTION	0.3462467572503858			
HOELZEL_NF1_TARGETS_DN	0.34619765339129704			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.3461747947959864			
MIR5190	0.3461104718984127			
LU_AGING_BRAIN_DN	0.34592220988371697			
MIR548V	0.34548863917796313			
MIR575	0.34531719114132664			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.34531676398803013			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.34522691845442277			
MIR4329	0.3452205651047375			
MIR3614_5P	0.3447415774252528			
MIR505_3P	0.3446862357326563			
MIR4726_5P	0.34452630717354416			
MIR4667_5P	0.3444641474583125			
GO_MUSCLE_FILAMENT_SLIDING	0.34445499398442386			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.34439777644153996			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.34434679453340356			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.34431571246264825			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.3442672270519219			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.3442218464148621			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.3442072223068336			
GO_MUSCLE_SYSTEM_PROCESS	0.3442052032845369			
ZNF654_TARGET_GENES	0.34417095897880773			
MIR1827	0.3441251783943545			
MIR143_3P_MIR4770	0.3441065966023363			
CCTGTGA_MIR513	0.34390330604323177			
MIR3170	0.34382869430176466			
MIR3064_5P	0.34380889873156195			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.343627819350821			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.34359425154588275			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3435631949417533			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.34354464201618873			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.34330751457844955			
MIR6770_3P	0.3432894621548507			
WGGAATGY_TEF1_Q6	0.34325652889009506			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3432121253914053			
MIR3085_3P	0.3431072776822971			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.3431014740981501			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.34298551249537385			
IPA_ZNF217_DN	0.3429658703082415			
T3R_Q6	0.34295732765512393			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.3429106053433622			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3427652355688904			
PAX5_01	0.34271208029139844			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.34266853052592217			
MIR6785_5P	0.34266264438859945			
GO_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.3426484030946724			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3426411831067522			
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	0.34260986347370287			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3425124996528464			
MIR181C_3P	0.3424985392383832			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.34249236233116537			
REACTOME_SIGNALING_BY_ACTIVIN	0.3423839439910404			
MIR4292	0.34235997264818097			
MIR6504_5P	0.34231931927270026			
GO_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	0.3422072860455815			
GO_CELL_DIVISION_SITE	0.3421873266968174			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.3420950054106421			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.34204217350890787			
MIR4704_3P	0.34202245094122874			
MIR6729_3P	0.341968407438674			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.34195496530308706			
MIR4723_3P	0.3419501269607063			
MIR7843_3P	0.34182305451679507			
MIR671_5P	0.341782401543349			
MIR1180_5P	0.3417469310649248			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.34174237355033277			
GO_GOLGI_CISTERNA	0.3416420709001456			
MIR6088	0.34162896920397234			
CTAWWWATA_RSRFC4_Q2	0.34162627211222757			
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.34162343392702227			
PAX_Q6	0.34156258523696437			
GO_RECYCLING_ENDOSOME	0.34152646630036604			
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.3414075362003232			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.34126299400880505			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3412093837542851			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.34114134646432803			
MIR372_3P	0.3410902707696219			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.34094973806169204			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.34089063150236154			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3408812193213853			
GO_HEART_PROCESS	0.3408707364347117			
GO_NEURON_CELL_CELL_ADHESION	0.34079037031258014			
CAATGCA_MIR33	0.3407141646159312			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.3405877564764642			
MIR6762_3P	0.34053428023705684			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.34052328018114464			
MIR3153	0.34045439215878986			
MIR204_3P	0.3403981404251821			
GO_CYTOPLASMIC_REGION	0.3402783653455688			
MIR6882_3P	0.34015725733986496			
MIR6508_5P	0.3401566143201234			
GO_CARDIAC_MUSCLE_CONTRACTION	0.3401361376181326			
GO_POLYAMINE_TRANSPORT	0.34008733303978583			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3400597377533679			
GO_GERM_CELL_MIGRATION	0.3400556261352548			
MIR4272	0.3400277340844997			
MIR4746_5P	0.3398957202849633			
MIR6769B_3P	0.3398803443414714			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.33987652815152347			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.339872427407011			
GO_LOCOMOTORY_BEHAVIOR	0.33986426594936175			
SENESE_HDAC1_TARGETS_DN	0.3397714031838251			
GO_DYNEIN_COMPLEX	0.3396774655078449			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.33962514671322874			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.33951569266708354			
GO_CELL_CORTEX_REGION	0.3394622248748436			
GO_DENDRITIC_SHAFT	0.33945713527787413			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3394377060270725			
TAZ_TARGET_GENES	0.33941144821766017			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.33938595419097567			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3393682323851934			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.33930251794643523			
CCATCCA_MIR432	0.339194711632013			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.3390249036910438			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.3389209082346567			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.33888078453490866			
MIR4731_3P	0.338846674095637			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.338654569659392			
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.3386530724580884			
GAGCCAG_MIR149	0.33861415828123803			
LYF1_01	0.33854864757910846			
MIR373_3P	0.3385441893845929			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.33852493511659854			
MIR455_3P	0.33844790772184263			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3384413737929776			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.338437921384666			
MIR516B_5P	0.33841464118053216			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.33839821254382013			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.33837743900710104			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.338371194196811			
EHLERS_ANEUPLOIDY_DN	0.3383708848153839			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.3382922843644345			
TTGCCAA_MIR182	0.3381865321842865			
MIR769_5P	0.3381860030896241			
MIR4452	0.3380777752465529			
MIR1285_3P	0.33807055181048395			
CAGCTG_AP4_Q5	0.3379884379658338			
MIR5699_5P	0.3379400056682347			
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.33786598780737903			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.33785792934991304			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.3377805632952326			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	0.3376911071813705			
GO_FILAMENTOUS_ACTIN	0.3376901921425957			
GO_INTRACILIARY_TRANSPORT	0.33763505859663084			
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.33761309856889415			
IPA_KCNIP3_UP	0.33758869598621155			
GO_CHEMOREPULSION_OF_AXON	0.33758309703539696			
MIR335_5P	0.33753752079087884			
MIR4680_5P	0.33751309202743585			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.33748012800004207			
