	Score	0.95 MoE	P-Value	Q-Value
ESC_J1_UP_LATE.V1_UP	0.4961373873586672			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4961297203144734			
DITTMER_PTHLH_TARGETS_UP	0.4944526106642222			
JOHNSTONE_PARVB_TARGETS_3_UP	0.49278127158313384			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4917275663144399			
HALLMARK_XENOBIOTIC_METABOLISM	0.4897532434359302			
GO_APICAL_PART_OF_CELL	0.4883774610555548			
LTE2_UP.V1_UP	0.4876685127182134			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4874324138901134			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4865839479635218			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.48649871902954345			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4844733284520532			
JIANG_HYPOXIA_NORMAL	0.4842628969993624			
LIU_CMYB_TARGETS_UP	0.4842479190779958			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4841715102508293			
GO_COSTAMERE	0.4839107787571478			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4839084577525582			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4835476405244782			
GO_CADHERIN_BINDING	0.4832125742308802			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4828225260194019			
WU_CELL_MIGRATION	0.4827112981000089			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48268306226363555			
WOOD_EBV_EBNA1_TARGETS_DN	0.48261401150804584			
HALLMARK_ANDROGEN_RESPONSE	0.48256715203851797			
KOHOUTEK_CCNT1_TARGETS	0.4825298641904121			
LEE_LIVER_CANCER_ACOX1_UP	0.48242155443469154			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.48204616612981527			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4820176866676384			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48175005525009146			
DELPUECH_FOXO3_TARGETS_UP	0.4794491324821629			
HES2_TARGET_GENES	0.4794397901924834			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.479372276324257			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4791504222809133			
REACTOME_CELL_CELL_COMMUNICATION	0.4790756264292178			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.47837927919208195			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4781417974530882			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.47790076553385624			
ERBB2_UP.V1_UP	0.47765884675116727			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4774055914207311			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4773679599921859			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4767892130352384			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.47621269803715904			
LEI_MYB_TARGETS	0.4760447148522187			
RAF_UP.V1_UP	0.4759294125525289			
MEK_UP.V1_UP	0.4758926566633276			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.47583357636535273			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4754296063501327			
GOZGIT_ESR1_TARGETS_DN	0.4752617249500018			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4749868532976332			
GSE42021_TREG_VS_TCONV_PLN_DN	0.47472689080901453			
GO_ADHERENS_JUNCTION	0.4746276933464209			
CHIBA_RESPONSE_TO_TSA_DN	0.47435542143971404			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4740919923365016			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4740859158983054			
