	Score	0.95 MoE	P-Value	Q-Value
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.3482386124325861			
RB_DN.V1_UP	0.3468791569246725			
MYCMAX_B	0.33752690516280603			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3355840157092834			
SANSOM_APC_TARGETS_UP	0.33476895448911154			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.33392443504171077			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.3326546963138676			
LE_NEURONAL_DIFFERENTIATION_DN	0.33238211351676034			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.32636209879488126			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3261889191139261			
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.32601455940565616			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.3256059016283887			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.32415522778957845			
MATZUK_IMPLANTATION_AND_UTERINE	0.32377280008127357			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.32186802761817374			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.32154944760585086			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.32133095105034687			
WANG_LMO4_TARGETS_UP	0.3209251971839762			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3204041919310345			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3201803588462981			
GO_REGULATION_OF_RNA_BINDING	0.31668243030595433			
SF1_Q6	0.31583990847047655			
GO_REGULATION_OF_MRNA_BINDING	0.31569951918527334			
MIR8070	0.31538939677882294			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3147079792279298			
GO_FEEDING_BEHAVIOR	0.31362008696562116			
GO_RETINA_HOMEOSTASIS	0.31353307168808187			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP	0.3134333591655809			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.31340180816511326			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.31304117755609184			
IPA_KDM1A_UP	0.31278286824948787			
WALLACE_PROSTATE_CANCER_RACE_DN	0.31227814122505093			
NUYTTEN_EZH2_TARGETS_DN	0.31220125044617253			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.31198239448756426			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.3119500852513309			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3115931081488621			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.31126394828127896			
TGACCTTG_SF1_Q6	0.31090230169591376			
MODY_HIPPOCAMPUS_PRENATAL	0.31077475343878036			
GO_EPITHELIAL_TUBE_FORMATION	0.31060192174467166			
