	Score	0.95 MoE	P-Value	Q-Value
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.31910567430654874			
GO_GENE_SILENCING_BY_RNA	0.3183019937172689			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.31795075048387916			
FXR1_TARGET_GENES	0.31766206506775624			
GO_EAR_DEVELOPMENT	0.31750778576085037			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.3171963588028336			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.3169581732293342			
IPA_FOXC2_UP	0.3167858832165398			
GO_VITAMIN_D_RECEPTOR_BINDING	0.31672824450871756			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.31644060544445807			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.31586409436582785			
REACTOME_HCMV_LATE_EVENTS	0.3157623400837912			
GO_MIRNA_BINDING	0.31561977988779577			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.31545683058413077			
GO_AXIS_SPECIFICATION	0.31543969179838816			
GO_RS_DOMAIN_BINDING	0.31528901625537586			
GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.31517827398211656			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.3150213602468195			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.31500318680274064			
MUELLER_PLURINET	0.314903048124405			
GO_NEURAL_PLATE_DEVELOPMENT	0.31480163680018236			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_13	0.31468857953507107			
GO_REGIONALIZATION	0.31453166876213523			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.3144107313083431			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.31426972528449226			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.31426086218567195			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.3142156079426113			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3141069575019909			
GO_RETINOL_BINDING	0.3140977489012141			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3136829426477365			
BROWNE_HCMV_INFECTION_14HR_UP	0.31323094273714425			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.31313409049152613			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.313111373102638			
GO_HAIR_CELL_DIFFERENTIATION	0.3130376187707086			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.31301739062891343			
IPA_EMX2_DN	0.31297134378633756			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.31288463851801035			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3127239050155601			
MIR196A_5P_MIR196B_5P	0.31254735399797196			
KCCGNSWTTT_UNKNOWN	0.3124416971154888			
MLXIP_TARGET_GENES	0.31225959411953763			
GO_PHOTOPERIODISM	0.31225743661512895			
GO_PRO_B_CELL_DIFFERENTIATION	0.31201681543109167			
GO_CELL_BODY_FIBER	0.3119853893808163			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3119461445431562			
GO_NUCLEOSOME_POSITIONING	0.31187716581250746			
GO_CHROMATIN_DNA_BINDING	0.3117638428856855			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.31162569187864875			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3116200199895837			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3115695563189687			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3112282778355951			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.31109579793595094			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.31099671044981564			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3109936372832865			
GO_PROTEIN_ACYLATION	0.3108667615947473			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3107640144546276			
GO_MRNA_SPLICE_SITE_SELECTION	0.31072052200816835			
PID_WNT_CANONICAL_PATHWAY	0.3105575475694665			
GO_TRANSCRIPTION_FACTOR_BINDING	0.3104707858019328			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.310334120278846			
GO_RDNA_BINDING	0.3101910819556566			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.31001679828573436			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.309946135263159			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3099422835112015			
PRC2_SUZ12_UP.V1_DN	0.3097485721556907			
VDR_Q6	0.30947168846523815			
STAT3_02	0.3092455604519027			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3091831089751936			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.30913719258440714			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3091360450986354			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.30910693710887865			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3090056821459215			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3087839488058993			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.30870342123921735			
MIR296_5P	0.30866010380241965			
GO_DNA_HELICASE_ACTIVITY	0.308594543014578			
GO_HISTONE_H4_K5_ACETYLATION	0.308528692800042			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3084061176909492			
GCGSCMNTTT_UNKNOWN	0.30814313254653175			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.3081218200869105			
GO_FORMATION_OF_ANATOMICAL_BOUNDARY	0.3080257607014276			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.30784031688054625			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.3078155959312843			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.3078045649103106			
GO_TELENCEPHALON_REGIONALIZATION	0.3077458263938131			
GO_INNER_EAR_MORPHOGENESIS	0.3076781826354771			
AUNG_GASTRIC_CANCER	0.30764499303832543			
WDHD1_TARGET_GENES	0.3074899265997654			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.30748695797297926			
GO_HOST_CELL_NUCLEUS	0.3074309216549302			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3073640781926025			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3073219518590373			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.30731936888693256			
IPA_PAX9_UP	0.30727198809318407			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.30726016774854814			
GO_REGULATION_OF_RNA_SPLICING	0.3072568695450795			
GNCF_01	0.30687312355106894			
MIR4286	0.3068382820910578			
GO_HISTONE_H4_K16_ACETYLATION	0.3067894577191467			
WANG_CLIM2_TARGETS_UP	0.3066428972726899			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.30655672212478835			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.30643669470095375			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.306428082243074			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.3062098902975413			
GO_BMP_RECEPTOR_ACTIVITY	0.3061163462592611			
GO_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	0.30604910993759776			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.30601726795617246			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.30599757912829023			
LET_7I_3P	0.30581631015879146			
GO_CHROMATIN_DISASSEMBLY	0.30577399092562335			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.30576129630249477			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.30570217351798107			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3056108354101008			
GO_ISWI_TYPE_COMPLEX	0.30557851400400055			
GO_MICROTUBULE_ANCHORING	0.30546799924202733			
YUAN_ZNF143_PARTNERS	0.30539297217094447			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.30518689844467134			
CCAWNWWNNNGGC_UNKNOWN	0.3051724364509887			
GO_PRE_MIRNA_BINDING	0.3051213174104102			
GO_NEURON_FATE_SPECIFICATION	0.3048783227243847			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3046302168670071			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3045917037833941			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3045678614816884			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.3045098830312158			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3043176458890714			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.30426522132030753			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3042590207361151			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.3041864982157394			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.3041327947734131			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.3039517424728624			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3036940099787777			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3036712130358563			
GO_EAR_MORPHOGENESIS	0.30354990979097585			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.30352030915833483			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3034943038370282			
GO_TUBE_FORMATION	0.3034774633244213			
SETD7_TARGET_GENES	0.30320749985884676			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.3031903956684708			
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.30303490111142717			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.30292798934254506			
GO_RECEPTOR_TRANSACTIVATION	0.3028689788714036			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.30269533489395206			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3026902652844169			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.30267947458885147			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.30265626671877827			
HALLMARK_KRAS_SIGNALING_DN	0.30252695016081277			
GO_MOLTING_CYCLE	0.3024992725635427			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.30244769670130023			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.30243597191797733			
REACTOME_VLDL_CLEARANCE	0.3022416041789899			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.30211216007917746			
GO_RRNA_BASE_METHYLATION	0.3018711577103285			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3017589216978347			
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.3017506849973546			
GO_DENDRITIC_SPINE_NECK	0.30157512683352433			
CHEN_ETV5_TARGETS_TESTIS	0.30155718392319303			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.3015543175163274			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.3015537092606292			
GO_LIPID_DROPLET_ORGANIZATION	0.3013276848818276			
REACTOME_MRNA_SPLICING	0.30120050823695366			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.30118501944304904			
GO_TOXIC_SUBSTANCE_BINDING	0.30100765092967136			
GO_RRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.30098410668440645			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.30090363054172703			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3008607492178134			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.30079703759181775			
ACCGAGC_MIR423	0.30069261812520165			
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3005500074923801			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.30046402961171315			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3003249885589982			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.30029998054773377			
GO_DEPYRIMIDINATION	0.3000726800407252			
GGCKCATGS_UNKNOWN	0.30006439497468457			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3000088687581241			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.29998247203872946			
MIR551A_MIR551B_3P	0.29990415864395054			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.29979053736859795			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2997567390571571			
GO_HISTONE_H3_K4_METHYLATION	0.2996072522281108			
GO_PICLN_SM_PROTEIN_COMPLEX	0.29937085464690805			
MIR4446_3P	0.29924426475210214			
GO_DNA_GEOMETRIC_CHANGE	0.29905271645686704			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.2989638869155442			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.2987603124778804			
ZMYND11_TARGET_GENES	0.2987404273189178			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.2984786224617218			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.29839576335390167			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.29836868284895146			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.29833038204126766			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.29821277711608957			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.29819065171492093			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.29811786168661025			
PID_BMP_PATHWAY	0.2981117437355617			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.298098998399803			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.298088674223465			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.2980312172179169			
TCCATTKW_UNKNOWN	0.2978495425803283			
GO_MRNA_3_END_PROCESSING	0.2977969752689939			
GO_BIOLOGICAL_PHASE	0.29778565438997767			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.297684206426113			
JEON_SMAD6_TARGETS_DN	0.29747874117767653			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.2974399614802263			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.29739845183232266			
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.2972917259312864			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.2972302296527886			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.2969976621974739			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.2968064961684054			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.2967337067408421			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.2966704532187798			
GO_PRIMARY_MIRNA_PROCESSING	0.2962217914311531			
GO_APPENDAGE_DEVELOPMENT	0.29620447386622467			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.2961832268119677			
CATRRAGC_UNKNOWN	0.2960444956267268			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.29588333020760493			
LE_NEURONAL_DIFFERENTIATION_DN	0.2958394447476635			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.2957566939958839			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.29560581570428013			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.2955753961533508			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.29552040106889776			
SP1_Q6_01	0.295389938188924			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.29526618861313775			
GO_MRNA_CLEAVAGE	0.29518691863582813			
GO_RNA_INTERFERENCE	0.29513237521717367			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.2951173801062219			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.2948868235354469			
chr3q27	0.2947254302892717			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.2946889807947161			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.2946532433621976			
GO_NONHOMOLOGOUS_END_JOINING_COMPLEX	0.2946520314398686			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.29456285807915444			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.29453286002793233			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.2944610815425677			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.29445633785751996			
BENPORATH_ES_2	0.29439916524401233			
GO_UNCONVENTIONAL_MYOSIN_COMPLEX	0.2943987875482881			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.29436098561970075			
IPA_SALL3_DN	0.2941613416976268			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.29415535068281046			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.29404710451602767			
GO_METHYLOSOME	0.29400704576658426			
GO_CHROMATIN_REMODELING	0.2939947408865992			
GO_NEURAL_TUBE_PATTERNING	0.293919708738494			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.2938242894188836			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.29372443369242623			
GO_VOCALIZATION_BEHAVIOR	0.2936786504575827			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.2936193811098471			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.29357075681670874			
MIR214_5P	0.29356859217537784			
chr14q24	0.29355212438387523			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.29330409500146243			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.29325228713318136			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.2932451311010758			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.29320026252991294			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.2929902736321549			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.2929379610124025			
