	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5249711629885552			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.5248796078928466			
GO_INTERLEUKIN_1_BETA_PRODUCTION	0.5246900819111856			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.5240647256508455			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	0.5239735462418849			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.5239067992735247			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.5238729839723933			
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.5233521453016136			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.5232050085875974			
GO_CYTOKINE_SECRETION	0.5230745014434554			
GSE42021_TREG_VS_TCONV_PLN_UP	0.5229922134254152			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.5229542047731364			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.5229034386823724			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.5226253372675773			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.5224455148038326			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.5223957075472144			
GO_VIRAL_GENOME_REPLICATION	0.5222454659215481			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.5221950951976191			
WIELAND_UP_BY_HBV_INFECTION	0.5219561354455426			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.5218710851712188			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.5217530902103796			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.5214304582522377			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.5213182799962393			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.5203783315545952			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.5200685683928166			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.5197017766732286			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.5195225189109096			
MARKEY_RB1_ACUTE_LOF_DN	0.5193177295144643			
GO_RESPONSE_TO_VIRUS	0.5192278071894727			
REACTOME_INFLAMMASOMES	0.5181088324372659			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5175396126063543			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.5171423229692185			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.5170387089005726			
GO_REGULATION_OF_CHEMOTAXIS	0.5165746776882163			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.515750827728021			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5154755045856018			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5153770002607418			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.5152248665077761			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.5148390852234833			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.5146807487236242			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.51415027543292			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.5141075154004214			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.513911808624822			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.5138922556786482			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.5131676242632214			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.5130828894154914			
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.5129630803363512			
GSE27859_MACROPHAGE_VS_DC_UP	0.5122658887873788			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5121930664113319			
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.5118938063353732			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5115895303954767			
IPA_IRF8_UP	0.5111275452916358			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5109285907127137			
IPA_STAT1_UP	0.5107007978906748			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.5105262995329196			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP	0.5103879729574133			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.5103535588097378			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.5102274682746156			
GO_INTERFERON_GAMMA_PRODUCTION	0.5101453059906906			
GO_INTERLEUKIN_1_PRODUCTION	0.5100061576233296			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.5099978562572104			
GO_CYTOKINE_PRODUCTION	0.5097894310990595			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.509783683268691			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.5096190508588954			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.5095607898060898			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.5094924734092741			
CHEN_METABOLIC_SYNDROM_NETWORK	0.509345806178156			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.50932764544555			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.5090587206222064			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.5086120014713791			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5085780377638021			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.508473993257291			
YAN_ESCAPE_FROM_ANOIKIS	0.5083554335186168			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.5082649133130758			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5081430278216306			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.5078577698806284			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.5076858574499494			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.5076595741797066			
DER_IFN_BETA_RESPONSE_UP	0.5068546158375833			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.5063328065062997			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.5062783683757942			
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5062449009091883			
GO_NLRP3_INFLAMMASOME_COMPLEX	0.5052229628409919			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.5051606134437515			
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.5049462556267114			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5045146848309184			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.5044837351016562			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.5036283259232631			
GO_DEFENSE_RESPONSE	0.503373168501349			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.5032604576635206			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.5031613387131433			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5030144095631385			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.5021996658164856			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.5020811179763978			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.5020441736626108			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.5020400053152765			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.5019900935807406			
GO_INTERFERON_BETA_PRODUCTION	0.501698297787944			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.5016166734042796			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.5015724949472876			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5013825983942464			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.5012442595984821			
ETS1_B	0.5012145801721613			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.5011243636692986			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.5011172128769916			
GO_INNATE_IMMUNE_RESPONSE	0.5010737440674395			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.5009308820964226			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.5008155042360616			
IPA_IRF8_DN	0.5004378831856467			
GAURNIER_PSMD4_TARGETS	0.5001183435259191			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.49990345380719886			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.49971953755254755			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.4996533875721356			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.49961012654351633			
GO_RESPONSE_TO_CYTOKINE	0.4995107553531319			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.49936679325824185			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.49912748027690557			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.49905622336399563			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.49901918231858594			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.4987456182153446			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.4986434697745946			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.49847859201239564			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.49835883717973783			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.49766728647116626			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.497460743342053			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.49738935363706244			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.4970215914328425			
QI_PLASMACYTOMA_UP	0.49699481029727627			
GO_CHEMOKINE_PRODUCTION	0.4969442152098064			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.49650947752561303			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.4964521224183553			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.4964502480966022			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.496214866080699			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.496036885191958			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.4958850995215476			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.4958328145840188			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.4958202578705637			
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.49555796433595894			
IPA_IRF3_UP	0.4952463646229068			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.49429757431522053			
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.4942464166093309			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.4942252270275319			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.49419291451181724			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.4940028724809859			
GSE3982_NKCELL_VS_TH2_UP	0.4937113999785545			
GO_CELL_CHEMOTAXIS	0.4936867024191883			
HELLER_SILENCED_BY_METHYLATION_UP	0.4935110896880162			
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.49340676329838135			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4933664132724007			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.4929148803504336			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.4928013955678625			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.49267287506826574			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.49248671479988987			
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.4924030646107604			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.4923129781182041			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.4921426813567667			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.4921414346556048			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4921250727559954			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.492094091157797			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.49194907052495657			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.49188533777999016			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.4916994789441206			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.49150680920385964			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.49132895876848226			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.49110138595659963			
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_UP	0.4910459725630348			
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.4909963360668892			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.4905852818549054			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.4903988823566228			
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.4891737678323636			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.48889192020808403			
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.48870860332183697			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.4885604613458608			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.488347145426262			
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.4881549843230834			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4881347441467179			
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.4879321163885089			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.48773600162004316			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.4876334834825097			
GO_NEGATIVE_REGULATION_OF_SECRETION	0.487508517961624			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.48717734831136456			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.48714040045410983			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.4867895352751224			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.4866336151259724			
REACTOME_THE_NLRP3_INFLAMMASOME	0.4865950743831529			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.4864633391521483			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.486378514782876			
KIM_GLIS2_TARGETS_UP	0.4861459989487876			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.4860420510829052			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.4860180708722227			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.4858760791278622			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4858723094243673			
GSE29618_PDC_VS_MDC_DN	0.4858204272330373			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.4857746337185911			
GO_INFLAMMATORY_RESPONSE	0.48574907083669033			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.4855565852931676			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.4854289230997822			
WORSCHECH_TUMOR_REJECTION_UP	0.48540401260653404			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP	0.4848517114177845			
GO_LEUKOCYTE_MIGRATION	0.4845298695696983			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.48442116915411737			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.48423541583121005			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.4842091785098153			
GO_REGULATION_OF_CELL_ADHESION	0.4841617935568051			
GSE3982_BASOPHIL_VS_TH2_UP	0.4841002618366408			
ISRE_01	0.4840892956022122			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.48380407521550334			
GO_SPERMATOPROTEASOME_COMPLEX	0.4837761970415716			
GO_CARD_DOMAIN_BINDING	0.4837304891845729			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.4837159266381365			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.4836350634709966			
GO_REGULATION_OF_CELL_ACTIVATION	0.4836175652832727			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.4836002521408215			
GO_REGULATION_OF_DEFENSE_RESPONSE	0.48359879132806594			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.4835644756618235			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4834390293434755			
BIOCARTA_MSP_PATHWAY	0.4833624408395327			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.4833564009293934			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.4829466891698018			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.4828220712477661			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.4827902457213959			
HOXA9_DN.V1_UP	0.48271730517963884			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.4826866311303693			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.48268451736265316			
