	Score	0.95 MoE	P-Value	Q-Value
REACTOME_G_PROTEIN_ACTIVATION	0.3652633716485665			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3644769740050575			
MIR10398_5P	0.3622007423233501			
COLDREN_GEFITINIB_RESISTANCE_UP	0.3530827292437145			
REACTOME_AGGREPHAGY	0.3492638249237875			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.34895953825123177			
MIR4784	0.3443571336480907			
MIR3150B_3P	0.34426327239034094			
MIR6500_3P	0.3441449911738291			
PAL_PRMT5_TARGETS_UP	0.3440787520823678			
GO_RESPONSE_TO_LEAD_ION	0.34367888728469154			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.3419129138719011			
MIR7111_3P	0.3408765277364921			
MIR5193	0.33989735405648663			
TNCATNTCCYR_UNKNOWN	0.33947752130832265			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3388134785263172			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.3386600276059577			
HOLLERN_EMT_BREAST_TUMOR_UP	0.33847714916019045			
REACTOME_PROTEIN_FOLDING	0.33762186125874666			
chr3p12	0.3376199154288943			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.33698630745879665			
GCCNNNWTAAR_UNKNOWN	0.33592057769604533			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3355209081090551			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.3354032424129814			
IPA_SKIL_UP	0.3352902685316448			
MIR4755_5P	0.3351715779061657			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.3349290557037854			
MSX1_01	0.3348802904147866			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.33476859157889993			
ACAWNRNSRCGG_UNKNOWN	0.3342429125645333			
MIR5006_3P	0.33401408102940566			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.33398199509924237			
