	Score	0.95 MoE	P-Value	Q-Value
chr11q23	0.40392352994851016			
chr11q21	0.3957524836560764			
IPA_HIST1H2BE_UP	0.3856814835546071			
IPA_HIST1H2BG_UP	0.3856814835546071			
IPA_HIST2H3C_UP	0.3856814835546071			
IPA_HIST1H2BI_UP	0.3856814835546071			
IPA_HIST1H2BC_UP	0.3856814835546071			
chr11q25	0.3670179593967026			
chr11q24	0.35566152576221904			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.3548598070452017			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.345305649408114			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3419725337761174			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3419725337761174			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.33928414736030643			
chr11q22	0.3369860456215812			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.33058655881453936			
GO_STEROID_ESTERIFICATION	0.3282958630685969			
GO_SPERM_ANNULUS	0.32780185769739545			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.3259152906019589			
GO_MACROPHAGE_FUSION	0.3230091190362626			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.3204518473258359			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.31910756559873477			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.31890303008230003			
IPA_HIST1H1C_DN	0.3182847674444869			
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.3180620543195767			
GO_RESPONSE_TO_FUNGICIDE	0.31754313753396773			
GO_DENDRITIC_CELL_MIGRATION	0.3170723081555249			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.31655122155630994			
IPA_WHSC1L1_UP	0.31601472422995486			
IPA_JMJD6_UP	0.31601472422995486			
IPA_MSX1_DN	0.3156115717621461			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.3153926579599503			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31416756390767536			
GO_GTP_RHO_BINDING	0.3139152184700013			
BIOCARTA_PLK3_PATHWAY	0.31297992799597046			
IPA_EED_DN	0.3128163070995357			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3125368021275827			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3120641886459724			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.3117515567235994			
IPA_SMAD6_DN	0.3116309365340345			
GO_NEDD8_SPECIFIC_PROTEASE_ACTIVITY	0.3113021727883462			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3111181697248451			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3098308270013004			
MIR504_5P	0.30944933199516605			
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	0.3082360448091434			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.3081781055300791			
IPA_CCNH_DN	0.30695080120488943			
MIR4725_5P	0.3068448321679304			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.3067899907637521			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3066269759457247			
LUI_THYROID_CANCER_CLUSTER_1	0.3062747156477446			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.3060987022240019			
GSE3982_CTRL_VS_LPS_48H_DC_UP	0.30517167430940334			
BURTON_ADIPOGENESIS_7	0.30477383468873814			
IPA_HMGA2_UP	0.3047455580626819			
GO_XY_BODY	0.3033504014143732			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3029991522910115			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3024416146609843			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.30191807157866096			
GO_URETERIC_BUD_ELONGATION	0.30168396194788427			
IPA_MSX2_DN	0.3015296734844007			
PCGF1_TARGET_GENES	0.3010079105935839			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.30061069971466403			
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN	0.30056995051295954			
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.3003571266249633			
IPA_GATA1_UP	0.29976408278447103			
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.29945632378790643			
SU_PANCREAS	0.29906044027857925			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.29829659153154203			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.2976518426613085			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.29751837562490663			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2971289706117679			
SHEN_SMARCA2_TARGETS_UP	0.2971026692989464			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.296973798282044			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2966199135095173			
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.29652895761047393			
GO_C_ACETYLTRANSFERASE_ACTIVITY	0.29649527280751115			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2963356598706738			
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.29611188140175804			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.2958637917379825			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2957281559872414			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.2956310434304199			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.295608891002682			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.29552610061676654			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.29525328511240945			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.2950681060764337			
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.2946915756408875			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.29454198880038085			
VANLOO_SP3_TARGETS_DN	0.2945282254396197			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.29448931054204547			
KASLER_HDAC7_TARGETS_2_UP	0.2939989390683984			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.29379272009378565			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.2935059943872043			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.29348222585459866			
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.29342756314677115			
GO_MEIOTIC_TELOMERE_CLUSTERING	0.29322089794428663			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.29305606132332124			
GO_PROXIMAL_TUBULE_DEVELOPMENT	0.2930499292279245			
REACTOME_INTESTINAL_ABSORPTION	0.29293762568575377			
GO_CARGO_ADAPTOR_ACTIVITY	0.29291315942870605			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.29287896656672585			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.29286238076021354			
IPA_PAX3_DN	0.292735951996059			
MIR6800_5P	0.29271569323901125			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.2926622195414547			
GO_HINDLIMB_MORPHOGENESIS	0.2926244334640782			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2926096343413131			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.29256539828989636			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_RUNX1	0.29252798366629873			
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.2924473547079005			
GO_STEROID_HORMONE_SECRETION	0.292410374821283			
chr8p11	0.2923864786264782			
GO_INTERMEMBRANE_LIPID_TRANSFER	0.2923727322235974			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.29237097482704855			
IPA_SRCAP_UP	0.29225752278382855			
GO_UNIPLEX_COMPLEX	0.29224029992014766			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.29221877233726445			
GO_LSM1_7_PAT1_COMPLEX	0.2919810983167714			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.2918821122317203			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.29186350946485423			
IPA_SP4_DN	0.2917214103838528			
IPA_KDR_UP	0.29141181959978063			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.2913403631735687			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.291323545989155			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.2911548401955405			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.2911061420561286			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.2909811537276297			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.29091524345382314			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.2908658553238117			
OSMAN_BLADDER_CANCER_UP	0.29086480081425187			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.29085739831376006			
chr11q14	0.29050559058446795			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.290320826024022			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.29024873796481765			
MIR331_5P	0.28997182969248964			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2898728041761404			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.28984363318066014			
GO_REGULATION_OF_VESICLE_SIZE	0.2898392882362205			
IPA_HEY2_DN	0.2898108583980543			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.2897847818335689			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.28966237432851427			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.28959919213213003			
BIOCARTA_PTC1_PATHWAY	0.28958711261837744			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.2895107572336032			
GO_ASTROCYTE_PROJECTION	0.2894995250169712			
GO_ACETYL_COA_BIOSYNTHETIC_PROCESS	0.2893999602652439			
PID_ATM_PATHWAY	0.2893953587069495			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28929397676232266			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.289279753246755			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.2892185541197553			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.2892010009143571			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.28915121263854365			
MIR6765_3P	0.2890934117003763			
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.28905024590039297			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.28901208275138585			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.28887271447635543			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.28883729788101775			
chr21p11	0.2888106307383405			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.28880737542948964			
MIR3179	0.28875036059358444			
IPA_CEBPE_UP	0.28844546983182123			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.28840310763899485			
GAL_LEUKEMIC_STEM_CELL_DN	0.288377585777501			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.2883225842612213			
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.28820169642983506			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.28815247666852517			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.28815247666852517			
MIR4737	0.288037973302968			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.28799238150468626			
MIR323A_5P	0.28784638516203714			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.2878117077297361			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.2877603172669786			
GO_SUCKLING_BEHAVIOR	0.2876692003137691			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.2876665473884938			
GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	0.28761151344721253			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.28760430133771053			
BIOCARTA_ATRBRCA_PATHWAY	0.28753286337714395			
MA_MYELOID_DIFFERENTIATION_UP	0.28748111935332843			
chr11q13	0.28738979894009564			
GO_IGG_BINDING	0.28735183132391184			
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.28721165343969246			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.2871744990918958			
IPA_ETS2_UP	0.287126176273229			
GO_RNA_DECAPPING	0.2869722160635439			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.28673718478543986			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.28663345235806403			
GO_VESICLE_DOCKING	0.286623212417247			
MIR1244	0.2865764586074525			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.2865469404527376			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.28641179391270155			
