	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.6011161959541449			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5995494506284141			
PASINI_SUZ12_TARGETS_DN	0.5983261904733123			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5967773456331885			
SUNG_METASTASIS_STROMA_UP	0.5966180975007637			
GO_LAMININ_COMPLEX	0.5963850347010937			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5956940797092966			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5927906498721325			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5917951294576103			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5910033138625577			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5891981048801013			
KIM_WT1_TARGETS_12HR_UP	0.5885433129338742			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5882819737117917			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5880854912560787			
CERVERA_SDHB_TARGETS_1_UP	0.5880451570168619			
REACTOME_LAMININ_INTERACTIONS	0.5878085608901126			
GO_ADHERENS_JUNCTION	0.5877927051138091			
WGGAATGY_TEF1_Q6	0.587334153076278			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5871860741036785			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5870470718722203			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5870156782145792			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.587009173281258			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5863696515689351			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5861632209129907			
REACTOME_SIGNALING_BY_MET	0.5859512022809182			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5856037985585321			
GO_BASEMENT_MEMBRANE	0.5855447484678056			
GO_CELL_JUNCTION_ORGANIZATION	0.5853954319577535			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5851607795440136			
SIMBULAN_PARP1_TARGETS_UP	0.5848468513714545			
GO_CELL_JUNCTION_ASSEMBLY	0.5845185625528045			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5844653515970117			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5842979781993117			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5833451213021251			
DELACROIX_RARG_BOUND_MEF	0.5830651511384622			
GO_SARCOLEMMA	0.5830506836843856			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5826798391094912			
PID_INTEGRIN4_PATHWAY	0.5826644739569088			
GO_CELL_JUNCTION	0.5823993514709944			
ESC_V6.5_UP_EARLY.V1_DN	0.5823808325076196			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5818689252730461			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5811899835041718			
GO_COSTAMERE	0.5810391400942426			
REACTOME_SYNDECAN_INTERACTIONS	0.5809083741155463			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5796953566470624			
NR0B1_TARGET_GENES	0.5792410065233077			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.578888511513035			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5786223465396966			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5786121349531071			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5776894646637926			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5769177166702363			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5767353674134975			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5761655902782068			
AMIT_EGF_RESPONSE_240_HELA	0.5758779755629316			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5756950926510048			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5756784090034411			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5754084077574663			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.575265307366079			
LHX9_TARGET_GENES	0.5748057271236267			
GO_TISSUE_MORPHOGENESIS	0.5745706163944583			
PID_FAK_PATHWAY	0.5744554950220692			
WINTER_HYPOXIA_UP	0.5742215837580679			
UDAYAKUMAR_MED1_TARGETS_DN	0.5740719321651234			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5740110475475667			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5739601197912199			
