	Score	0.95 MoE	P-Value	Q-Value
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.4875340333338758			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.4829538756626413			
GO_NOTCH_RECEPTOR_PROCESSING	0.4822214160034902			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.4808065861321126			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.47954038835237445			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.4762797858512121			
GO_RESPONSE_TO_THYROID_HORMONE	0.4758376062025547			
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.4710990367395843			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.470652125040083			
GO_UDP_GLUCOSE_METABOLIC_PROCESS	0.4675766016481093			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.463672735342892			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.46347114042522847			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.46306301073228995			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.4625397790915857			
GO_TRANSPORT_VESICLE	0.4619287424244762			
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.45945518473817964			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.45894799673933667			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4586046919784201			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.4584676159530257			
SMITH_TERT_TARGETS_UP	0.4576328095889073			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.45746376969443836			
GO_ORGANELLE_SUBCOMPARTMENT	0.4574272653815517			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.45729463633249695			
GO_ERAD_PATHWAY	0.45632493291133214			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4555272736615565			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.45458192602616637			
GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.4539212830446658			
IPA_CHD4_DN	0.4538069667183774			
GO_SAM_COMPLEX	0.45143099079337545			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4511218444740346			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.45063240565732676			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.45058020200623083			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.44981787687796937			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.44966988187788137			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.44954323259141554			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.449358596560109			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.44842434195461295			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4480883924760853			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.44796872802299725			
TBP_01	0.4476467855546889			
ZNF257_TARGET_GENES	0.44744789091832765			
GO_RRNA_TRANSPORT	0.4472658718273341			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.44567897473772494			
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.44500163027460593			
IPA_NFATC1_DN	0.44445280940840665			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4441936922701178			
ZNF507_TARGET_GENES	0.443931310010448			
