	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.33011047748675504			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.32939588807294795			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3274609575361345			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.32607975540099166			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.32486883274997824			
REACTOME_EPH_EPHRIN_SIGNALING	0.3236194834595863			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3228694641913777			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3226980994879869			
MIZUKAMI_HYPOXIA_UP	0.3224441808939894			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3210211588843191			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3209671851280333			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.3208353108745907			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3190429862359673			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.31884925710440976			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.31845933782213603			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3167055418909554			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.3166525442376945			
KEGG_PRION_DISEASES	0.3162767763004431			
ESC_J1_UP_LATE.V1_UP	0.3157762510688912			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.31568391761153086			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3156513619591745			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3149570513473751			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.31470687800188135			
GO_LAMELLIPODIUM_ORGANIZATION	0.3145510430556022			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3142995479204342			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.3142309771979531			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.31411233166254315			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.31410777614278373			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3140043504977466			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.31387522505414883			
PID_EPHB_FWD_PATHWAY	0.31355773215856797			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3128704399252401			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN	0.3126757702284534			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.31265040330703997			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.31233212481402495			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.31225363154989055			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.3119032594693994			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.31172045478578553			
GO_PHOSPHOLIPID_BINDING	0.31128767955166375			
VANLOO_SP3_TARGETS_DN	0.3112639352545273			
ALONSO_METASTASIS_NEURAL_UP	0.31121227039026983			
GO_RESPONSE_TO_PROGESTERONE	0.3111698186647303			
GO_EPITHELIAL_CELL_PROLIFERATION	0.31095853795434114			
GO_EPITHELIUM_DEVELOPMENT	0.3108282887809105			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3107777591383349			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.31053066261227025			
GO_REGULATION_OF_PROTEOLYSIS	0.31037438856971056			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.31024005252132364			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3100585574569987			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3099218374290251			
SUNG_METASTASIS_STROMA_UP	0.3099067745408713			
GO_RESPONSE_TO_STEROID_HORMONE	0.3096248068273247			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3095676593585394			
GO_CELL_JUNCTION_ASSEMBLY	0.3093546540607967			
GSE3982_DC_VS_NKCELL_UP	0.3093298952395253			
GSE22886_DC_VS_MONOCYTE_UP	0.3093012081003759			
CHANDRAN_METASTASIS_DN	0.30928566918074635			
GO_CELL_JUNCTION_ORGANIZATION	0.30927305908085717			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3092479902804483			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.3091384151360689			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.3091355481841443			
SIMBULAN_PARP1_TARGETS_UP	0.30888892539296314			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3086007566488384			
KYNG_DNA_DAMAGE_BY_4NQO	0.30819996419695345			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.30807249974176376			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3079968860117337			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30799218819363344			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3078897152518159			
GO_LIPID_BINDING	0.30763178678293107			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.307572470010635			
BURTON_ADIPOGENESIS_7	0.30745617162047617			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.3074242687803455			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3073499339295823			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.3069934317154108			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.30685684332686824			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3068535320497222			
GO_METANEPHROS_DEVELOPMENT	0.30683750912376895			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3067676539159705			
DITTMER_PTHLH_TARGETS_UP	0.3065580245690214			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.30650359537682503			
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.3064873979798792			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.30647946571386653			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.3064667141241557			
SMITH_TERT_TARGETS_DN	0.3063650913598556			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3063466839192528			
DELACROIX_RARG_BOUND_MEF	0.3062946473823976			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.306234189228015			
IPA_ATF3_DN	0.30589969778756915			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3057846145189893			
PID_FAK_PATHWAY	0.3056186651088941			
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.3054247666784851			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.30532300191809425			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.305218929739587			
