	Score	0.95 MoE	P-Value	Q-Value
IPA_ZFPM1_DN	0.7220688447374504			
IPA_FLI1_UP	0.7168687353985755			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.7164654428703473			
IPA_TAL1_DN	0.7156348739214708			
IPA_IKZF1_UP	0.7138837461370958			
GO_ERYTHROCYTE_MATURATION	0.7124545520779474			
GO_RESPONSE_TO_INTERLEUKIN_9	0.7119551862962917			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.7100344104519672			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.7093684191844187			
GO_DEFINITIVE_HEMOPOIESIS	0.7086364557685755			
IPA_USF2_UP	0.7082338065794705			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.705199005331676			
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.7051928124652098			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.7045305919451247			
IPA_LDB1_DN	0.7044727516227408			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.7042716179888795			
REACTOME_HEME_BIOSYNTHESIS	0.703397706233252			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.7014829196027615			
IPA_GATA1_UP	0.6996663229280282			
SHIPP_DLBCL_CURED_VS_FATAL_UP	0.6992170231882328			
ZNF197_TARGET_GENES	0.6990939625319903			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.6990345541245113			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.6988097341677558			
BIOCARTA_AHSP_PATHWAY	0.6976357682370703			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6957281235616091			
GO_PRIMITIVE_HEMOPOIESIS	0.6943530426437559			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.6943313175927783			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.6930437646640859			
GO_HEME_BIOSYNTHETIC_PROCESS	0.6929063566427943			
GO_PLATELET_MORPHOGENESIS	0.6922738255711096			
ROSS_AML_OF_FAB_M7_TYPE	0.6911418602533096			
BIOCARTA_IL22BP_PATHWAY	0.6907427934387962			
ZNF589_TARGET_GENES	0.6905465024870318			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6898633102824473			
REACTOME_INTERLEUKIN_9_SIGNALING	0.6898292452764174			
GO_ERYTHROCYTE_DEVELOPMENT	0.6886404425979862			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.6873920149089542			
IPA_TAL1_UP	0.6870741599827549			
BIOCARTA_NO2IL12_PATHWAY	0.686216745793849			
REACTOME_INTERLEUKIN_7_SIGNALING	0.6859841573459643			
PID_IL2_STAT5_PATHWAY	0.6855831916113184			
GO_ERYTHROCYTE_HOMEOSTASIS	0.6840429939479663			
