	Score	0.95 MoE	P-Value	Q-Value
GO_CHLORIDE_TRANSPORT	0.28725027672168757			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.2869822646143352			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2868372545174604			
P53_DN.V1_DN	0.28663219338423773			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2850272450690982			
TOMIDA_METASTASIS_DN	0.2850169821559016			
GO_PIGMENT_GRANULE_LOCALIZATION	0.2847740708223533			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.28467236865512213			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.28459755451981594			
HUANG_DASATINIB_RESISTANCE_DN	0.28458316204251677			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28428966891490687			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.28412273733551746			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.28390396737581347			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.2838200421435619			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2836295329990095			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.2829512387878882			
IPA_SPDEF_UP	0.28281686335680906			
GO_DIGESTION	0.28278278369235227			
GO_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2822740665332244			
GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.28220534481776915			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.28202572644646606			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.2818318561006709			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2816448065024309			
STEIN_ESRRA_TARGETS	0.28160434571320064			
REACTOME_MELANIN_BIOSYNTHESIS	0.28140968981163805			
AIYAR_COBRA1_TARGETS_UP	0.2813491242376533			
IPA_RAX_UP	0.2809266099947807			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.2806764377440918			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.2805033514163857			
SIRNA_EIF4GI_UP	0.28046390954621686			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.2804383959338223			
KEGG_TYROSINE_METABOLISM	0.28011092000176047			
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.2800801025125379			
GO_MELANOSOME_MEMBRANE	0.2798491600888913			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.2797584893196611			
GO_WATER_HOMEOSTASIS	0.2793658990145952			
GO_DEATH_RECEPTOR_ACTIVITY	0.2792980451668933			
GRHL1_TARGET_GENES	0.2788112160014106			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2786016742715856			
TFCP2_TARGET_GENES	0.27850732553525			
IPA_DBP_UP	0.27843288101989466			
GO_VITAMIN_B6_BINDING	0.2783320300901039			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.27819779447275517			
GO_LATE_ENDOSOME_MEMBRANE	0.2779120651380105			
ONKEN_UVEAL_MELANOMA_DN	0.2778444472827366			
IPA_MYRF_UP	0.2775489916826753			
GO_TRANSITION_METAL_ION_TRANSPORT	0.27751723631284453			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.27712154446988907			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.2770694905119373			
CHOW_RASSF1_TARGETS_DN	0.27690648527338585			
GO_PIGMENTATION	0.2764354720969118			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.2758527201828005			
SMARCA1_TARGET_GENES	0.275532851328842			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.2752765369618219			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.2750750259949194			
NKX2_2_TARGET_GENES	0.2750291113460296			
SIX4_TARGET_GENES	0.2748509989265232			
WANG_CLIM2_TARGETS_DN	0.2745984347524708			
MIR4433B_3P	0.27454101753611904			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.27453478498812167			
GO_PEROXISOME_ORGANIZATION	0.2744009642399757			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.274398846274119			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.2741264060011928			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.27403070643908983			
GO_REGULATION_OF_PH	0.2740218976232696			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.27392130474267945			
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.2736871543777454			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.27350389143124865			
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.27333041690203286			
BMI1_DN.V1_DN	0.2726427015550617			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.2724633696874959			
IPA_BACH1_DN	0.27241986251581407			
AKT_UP_MTOR_DN.V1_UP	0.27235919732558067			
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.27210289662426956			
IPA_TEF_UP	0.2719872248937568			
GO_ENDOSOME_ORGANIZATION	0.2718983856631121			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2718721664048981			
SESTO_RESPONSE_TO_UV_C1	0.2718710075542995			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.2718275899850193			
KEGG_LYSOSOME	0.2716483808993811			
YANG_BREAST_CANCER_ESR1_UP	0.2714798601221366			
WANG_LMO4_TARGETS_UP	0.2714764242953852			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.27146275230944317			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2714127243933751			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.27136119286871896			
IPA_NFE2L2_DN	0.27114601653285886			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.2708937129096197			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.2707644545038287			
GO_MOTILE_CILIUM	0.2707605945611148			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.27072818009123734			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.27072027644003666			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.2706675784410282			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.27066147614028196			
GO_PHAGOSOME_MATURATION	0.2705577191922721			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.27055612991195704			
GO_BRADYKININ_CATABOLIC_PROCESS	0.2704736309256605			
HOXB6_TARGET_GENES	0.2702328418100378			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP	0.2699956120954565			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.26992784905534345			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.269876113753928			
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.2695147856553448			
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.26936005059817536			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.2693408353778743			
MCGOWAN_RSP6_TARGETS_UP	0.26923936331984927			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2691387491139461			
GO_PH_REDUCTION	0.26912613754257375			
GO_LATE_ENDOSOME	0.2690649062463335			
EGFR_TARGET_GENES	0.2689818563842923			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.26894057028104185			
LE_EGR2_TARGETS_DN	0.26884747919209656			
KEGG_PHENYLALANINE_METABOLISM	0.26875107899880507			
KEGG_RIBOFLAVIN_METABOLISM	0.26865466894651624			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.26861241157839677			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.26848227128219254			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.2683284976782504			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.26825014225918836			
GO_DIGESTIVE_SYSTEM_PROCESS	0.26800892990382413			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.26796820027256435			
GO_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.26787804608865584			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.2678660828120127			
GO_MAP_KINASE_PHOSPHATASE_ACTIVITY	0.2677771115653501			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.26772310621345236			
LIU_SOX4_TARGETS_DN	0.26745961044123323			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2674493667839732			
MIR609	0.26744235438921043			
GO_STEREOCILIUM_BUNDLE	0.2673847387983165			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.26715098603181253			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.26711601191853307			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.2671029667298534			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.2671004200499087			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.26698164665644003			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.26697834686374683			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2669109054419283			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.26688616039778956			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.2668596402986642			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.26681815999089775			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2668098952870925			
ZNF774_TARGET_GENES	0.2666063510744962			
MORI_PLASMA_CELL_UP	0.26637423724190806			
HNF4_Q6	0.2662868962108587			
GO_COENZYME_METABOLIC_PROCESS	0.26624177809906463			
REACTOME_MEMBRANE_TRAFFICKING	0.2662408368835455			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.26620898329063364			
IPA_KDM8_DN	0.2661084714904169			
IPA_TFE3_UP	0.2660038579670853			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.26590318077666025			
GO_SNARE_COMPLEX_ASSEMBLY	0.26588482560752774			
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	0.26586500615435044			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.2656418167853922			
GO_INTERCELLULAR_CANALICULUS	0.26558256516726364			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.26556421922587586			
BCAT_GDS748_UP	0.2655010495246349			
GO_VACUOLAR_ACIDIFICATION	0.26546291821311035			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.26542996394854257			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.2654285723127608			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.26536228884228275			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.2653495407913166			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.26534567703976286			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.26531582772017903			
HSF2_TARGET_GENES	0.26528450881920684			
GO_PIGMENT_METABOLIC_PROCESS	0.26520671604118295			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.26519286826248123			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.26515283926393574			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.2650985800421723			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.2650934879203542			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.2648229850653617			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.2647840344756517			
GO_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26472559961145864			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2646378536691003			
FEV_TARGET_GENES	0.2646054491144585			
LIM_MAMMARY_STEM_CELL_DN	0.26458793692342036			
IPA_HNF4A_UP	0.2645828407927472			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.2645822605742311			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.2645621966762539			
GO_POTASSIUM_ION_BINDING	0.26452809252376824			
KOHOUTEK_CCNT1_TARGETS	0.26436636029309996			
GO_SIGNAL_PEPTIDE_PROCESSING	0.2643386049037472			
GO_INORGANIC_ANION_TRANSPORT	0.26419354339913576			
REACTOME_SIALIC_ACID_METABOLISM	0.2641720936328461			
GO_DYNEIN_COMPLEX	0.2641633723069096			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.2640989426100642			
GO_DIOL_METABOLIC_PROCESS	0.2639692830818917			
TONG_INTERACT_WITH_PTTG1	0.2639427420437391			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.26387911493055716			
PID_ERBB2_ERBB3_PATHWAY	0.2638659838918966			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.2638619229897577			
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.263723653194386			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.2636717729611673			
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.26355978750838227			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.26355220681352637			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.2634410576584393			
HOXB4_TARGET_GENES	0.26342733773124305			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.263274037788624			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.2632615809229525			
GO_TYROSINE_METABOLIC_PROCESS	0.26322093320185236			
GO_SECONDARY_METABOLIC_PROCESS	0.2631886840946457			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.2631267572282983			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.263125041308821			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.26309513268281803			
GO_STEREOCILIUM_TIP	0.2630480250088655			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.26253292735475936			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.26240304834753586			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2622959336466702			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.26228263909722654			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.2622309543133122			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.2622016418252764			
GO_LIPID_METABOLIC_PROCESS	0.26205581556314556			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2620015595966649			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.2619994380710141			
SMID_BREAST_CANCER_ERBB2_UP	0.26195345879661425			
GO_3_HYDROXYACYL_COA_DEHYDROGENASE_ACTIVITY	0.26188705080103164			
BMI1_DN_MEL18_DN.V1_DN	0.2617885211839688			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.26168737605462			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.2616504563767291			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.26159805389268803			
DER_IFN_ALPHA_RESPONSE_DN	0.2615840966986671			
GO_IRON_ION_TRANSPORT	0.26155002396566623			
GO_APICAL_PLASMA_MEMBRANE	0.2614175310609292			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.26139100789064984			
MIR4440	0.2613746641285244			
GO_LIPID_TRANSPORTER_ACTIVITY	0.2613502828468449			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.2613378106441655			
TSC22D4_TARGET_GENES	0.2612484906097683			
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.2612184027614965			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.26119266758664816			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.2610271367562711			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2609012244726031			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.260894398279993			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.26078787735379166			
AMIT_SERUM_RESPONSE_120_MCF10A	0.26068578850774526			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.2606455632089701			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.2605710349426893			
GO_ANION_TRANSPORT	0.2605144718982995			
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.2603989856488034			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.2603683698494285			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.2603534269342505			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.26021757659950945			
CROMER_TUMORIGENESIS_DN	0.26013855042599227			
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.26013716826091526			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.2600917201861311			
GO_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2600585576421305			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.2600268247930185			
PID_CDC42_PATHWAY	0.25998743125155344			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.25996019184790553			
AMIT_EGF_RESPONSE_60_MCF10A	0.2599353941912263			
SMID_BREAST_CANCER_BASAL_DN	0.25991752703363746			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.25983761828557733			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.25983392512478026			
GO_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	0.2597878292145939			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.259701382044617			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.2596882185096753			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.2596518392888389			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.2596465292250979			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2596353617395228			
CHANGOLKAR_H2AFY_TARGETS_UP	0.2596186482521996			
GO_PIGMENT_GRANULE_ORGANIZATION	0.2595977770581569			
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.2595627792525428			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.2595461910891867			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.25950104128105106			
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.25946436870884404			
EHLERS_ANEUPLOIDY_DN	0.25933613988627036			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.2593304861689459			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.25928742144343003			
GO_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.2592329538828548			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.25922938909105764			
LIU_PROSTATE_CANCER_UP	0.2591755256813693			
SMID_BREAST_CANCER_ERBB2_DN	0.2591094284822314			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.2590584639529133			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.25905149892332446			
GO_LIPID_LOCALIZATION	0.25887465850513824			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.25883093653899136			
WANG_LMO4_TARGETS_DN	0.2588280632096805			
VANTVEER_BREAST_CANCER_ESR1_UP	0.25879972928778305			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.2587479703717136			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2587254580337404			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.2586920860535063			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.25868705116267476			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.2586715160419865			
GO_EYE_PIGMENTATION	0.25862320615917883			
GO_MAGNESIUM_ION_TRANSPORT	0.25859227155901493			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.2585586860424924			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.25854382956311694			
REACTOME_TRP_CHANNELS	0.25851924395485143			
GO_POSITIVE_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.258449720931604			
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.2583678913032742			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2582431203585396			
HALLMARK_PROTEIN_SECRETION	0.25821360669228993			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2581867050286771			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.25818414901507325			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.25814503800813343			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2581389156218488			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.2580999892947765			
DOANE_BREAST_CANCER_ESR1_DN	0.25797886438830203			
IPA_LHX2_UP	0.2579034194266358			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.25778762126140664			
GO_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX	0.2577662760069653			
GO_REGULATION_OF_MYELINATION	0.2577644392113135			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.2577229631808074			
ATF5_TARGET_GENES	0.2576769192681405			
FARMER_BREAST_CANCER_CLUSTER_6	0.25764517210999893			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.25763428249097936			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2576207943291839			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.257571797329407			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.25753903097596426			
GO_VITAMIN_METABOLIC_PROCESS	0.257536956256475			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.25739754302873946			
