	Score	0.95 MoE	P-Value	Q-Value
chr19q13	0.43091774010728956			
chr19p12	0.4299448010641256			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.4238766628599688			
CEBPZ_TARGET_GENES	0.4202569555066701			
ASH1L_TARGET_GENES	0.4197322188470922			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.4166563656002363			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4141448599051106			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4139653859973712			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4135454528880251			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.4059929791669138			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.40496967268792033			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.40338549964445314			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4026788740612167			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.4010743164727843			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3998709126900553			
GSE7852_LN_VS_FAT_TCONV_UP	0.39947509976109435			
chr19p13	0.39708278726726187			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.39653152340579456			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.39597293459946026			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.39586944938705176			
GO_GENETIC_IMPRINTING	0.3927863715208013			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3905396384384905			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.39012021972478056			
MIR12121	0.38966916188716944			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.3892524318368657			
GO_DEMETHYLATION	0.3886610135138402			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3885461200881136			
GO_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.3884038576447942			
GO_DNA_METHYLTRANSFERASE_ACTIVITY	0.3883221697509858			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3881040199278994			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.38779902408031874			
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.38767558959159926			
SNRNP70_TARGET_GENES	0.38740084492089066			
GO_DEMETHYLASE_ACTIVITY	0.38685774757080366			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.3866053527746286			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.38659802882574607			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.3863164264891472			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.3860707088562361			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.38576834895673795			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.38506278295268603			
CREB3_TARGET_GENES	0.38415354273882385			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.38303638748184127			
GO_POSITIVE_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.38298644919108216			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.38267142893904516			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.38233001092592933			
FAELT_B_CLL_WITH_VH3_21_UP	0.3821074093589113			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.38209163797093737			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3820757625103592			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.38175167602686527			
GO_REGULATORY_RNA_BINDING	0.38075519571458216			
BARX2_TARGET_GENES	0.3806359703334957			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3805566928313756			
GO_DNA_DEMETHYLATION	0.38014808243484105			
GO_PRESPLICEOSOME	0.38008422937017056			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.37995565560725614			
OSMAN_BLADDER_CANCER_DN	0.3792564403701508			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.37925583247762507			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.3790291268270047			
GSE3982_DC_VS_BCELL_DN	0.37895275216708907			
MTOR_UP.N4.V1_DN	0.37884684270896246			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3787655082223767			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.3785655252336128			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.37791779565005024			
GO_DNA_LIGATION	0.3774372067071384			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.377271006634893			
H1_6_TARGET_GENES	0.3772706360564312			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3771568263596016			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3764461950692897			
