	Score	0.95 MoE	P-Value	Q-Value
GO_MACROPHAGE_FUSION	0.4459256878536751			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.38538620213771707			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3842730320702278			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3826198096280584			
GOLUB_ALL_VS_AML_DN	0.3821683392543115			
YAGI_AML_RELAPSE_PROGNOSIS	0.38079827711386477			
VILIMAS_NOTCH1_TARGETS_DN	0.38052361330652856			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3794408381584516			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3789918013956955			
HOXA9_DN.V1_UP	0.3786119039196552			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3773717035728426			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.37708072778000884			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.37708072778000884			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.37651281644542334			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3762481014128739			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.37487568058048315			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.37368211181548283			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3721000614994575			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.37070317270281694			
GSE10325_BCELL_VS_MYELOID_DN	0.3697598314808802			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36937062634050627			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3667886473588015			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3656593923346955			
GO_CELLULAR_EXTRAVASATION	0.3650052857208404			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3647993964419806			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.36476892129373867			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3644876894802297			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3638898660174664			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3634470397981588			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.36329837318795055			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.36314523926454445			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3631054703778014			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.3624082158220557			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.36211184486009323			
GO_DENDRITIC_CELL_MIGRATION	0.361434120323019			
