	Score	0.95 MoE	P-Value	Q-Value
IPA_TRRAP_UP	0.555537055949875			
WARTERS_IR_RESPONSE_5GY	0.5018891954023604			
WARTERS_RESPONSE_TO_IR_SKIN	0.49169857305136344			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.4876641404427111			
BIOCARTA_P53_PATHWAY	0.4865408500471338			
MACAEVA_PBMC_RESPONSE_TO_IR	0.48545200163642493			
AMUNDSON_DNA_DAMAGE_RESPONSE_TP53	0.46254763421445755			
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.44981553488455794			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.44726677532161124			
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.4321373257480845			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.42906034208734056			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.4137140498561193			
GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.4124087598410032			
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.4119942251521319			
GO_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	0.4090961860867789			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.4086505171113121			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.4076941967286562			
GO_UV_DAMAGE_EXCISION_REPAIR	0.40392580619861435			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.4010547104026746			
GO_REGULATION_OF_MYELINATION	0.3973419272740755			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.3960524343642236			
BRACHAT_RESPONSE_TO_CISPLATIN	0.3924094143332716			
INGA_TP53_TARGETS	0.39146069596074223			
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.3911887907774983			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.39022587205988946			
GO_PROTEIN_TYROSINE_KINASE_BINDING	0.38860695776205			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.3882727783379282			
GSE2585_CTEC_VS_THYMIC_DC_UP	0.38760139673488536			
BAKER_HEMATOPOESIS_STAT5_TARGETS	0.38712946665107534			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.38594285677372026			
KOMMAGANI_TP63_GAMMA_TARGETS	0.38582771200325133			
KANNAN_TP53_TARGETS_UP	0.3850137015278097			
GO_INSULIN_RECEPTOR_BINDING	0.38336062987893155			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.38287834275624094			
GO_STRESS_INDUCED_PREMATURE_SENESCENCE	0.382517094037146			
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN	0.3819411818808909			
MIR204_3P	0.38191833149467935			
PID_P73PATHWAY	0.3801108764689722			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.37971663502433			
GO_MITOCHONDRIAL_PROTEIN_CATABOLIC_PROCESS	0.37918518422090436			
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.3791773552706639			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.3786973703392437			
IPA_MYRF_UP	0.37839369169106185			
GO_THYMOCYTE_APOPTOTIC_PROCESS	0.376557482098811			
GO_BH_DOMAIN_BINDING	0.37570574735514534			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.37384318419683565			
COLLIS_PRKDC_REGULATORS	0.3731497635106567			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.3730200165547863			
PID_P53_DOWNSTREAM_PATHWAY	0.3728243019306618			
OUYANG_PROSTATE_CANCER_MARKERS	0.3725064345804505			
GO_11_CIS_RETINAL_BINDING	0.37225083559512406			
GO_CELLULAR_RESPONSE_TO_UV_C	0.3718122794894285			
MIR5695	0.371732847920251			
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.37157237247236863			
GO_ENSHEATHMENT_OF_NEURONS	0.37153197129335125			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.3693418940042487			
IPA_RAX_UP	0.3686596249338595			
GO_MEIOTIC_CYTOKINESIS	0.3676934056635787			
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.3673008601188482			
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.36706612381085013			
MIR4646_5P	0.366975791794725			
CRX_NRL_DN.V1_DN	0.36678149864623555			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.3660838139020153			
GO_REGULATION_OF_PROTEIN_MATURATION	0.3656328961888058			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.3648683853741606			
IPA_BRCA1_DN	0.36457702069816883			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.36452687467360717			
IPA_NR2C1_UP	0.3643315140716059			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.3639267975683883			
YOKOE_CANCER_TESTIS_ANTIGENS	0.3638094195485969			
GO_DEATH_RECEPTOR_ACTIVITY	0.3635539350240539			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.3634251135003391			
ONGUSAHA_TP53_TARGETS	0.36335020780684696			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.36329564876804404			
IL15_UP.V1_UP	0.36255974828495224			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.36200082108665693			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.36191700035473345			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3619013781646294			
HOFMANN_CELL_LYMPHOMA_UP	0.3618609723977247			
EHLERS_ANEUPLOIDY_DN	0.3618382694488832			
GO_PIGMENTATION	0.3612428885531381			
MIR182_3P	0.3611309309411012			
GO_RECEPTOR_TYROSINE_KINASE_BINDING	0.36095622753396933			
GO_NEDD8_TRANSFERASE_ACTIVITY	0.36073997066468877			
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.36002307726079796			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.35987986234609054			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.3598668672036783			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.3598483117298999			
GO_DEVELOPMENTAL_PIGMENTATION	0.35981166299157097			
GO_DENSE_CORE_GRANULE	0.35957034751573064			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3594482205932553			
MIR6827_5P	0.3590559684438478			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.3590434146668959			
IPA_CREBBP_UP	0.35897780991048894			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.35891712575709456			
HANSON_HRAS_SIGNALING_VIA_NFKB	0.35868103453950684			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35851019464474193			
P53_DN.V1_DN	0.3584663872532736			
GO_CELLULAR_PIGMENTATION	0.35824641560266446			
GO_PIGMENT_CELL_DIFFERENTIATION	0.35802078353129047			
MIR555	0.35756586931260637			
GO_EYE_PIGMENTATION	0.35743713640945474			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_UP	0.3572409778962977			
GO_CARBOXYPEPTIDASE_ACTIVITY	0.3560726829708224			
GO_SCHWANN_CELL_PROLIFERATION	0.3558627956279802			
KEGG_GLIOMA	0.35532262973458495			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.35532077427902276			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.35529137331891386			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3549846208671369			
BIOCARTA_PLCE_PATHWAY	0.35486605393074977			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.35461315640697433			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.3544776856173504			
GO_PIGMENT_GRANULE_ORGANIZATION	0.3544517943968091			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.3541025329870192			
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.35406391780814417			
BIOCARTA_ATM_PATHWAY	0.3540013917956425			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.35394106736914127			
GO_ECTODERMAL_CELL_DIFFERENTIATION	0.35382914615168204			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.35378196127599737			
GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.35355249742499034			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.3533418899184713			
GO_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.35330387466076124			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.3532422910233126			
MIR4268	0.3528183791858463			
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	0.3525537158081398			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.3525466274662353			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.35233160672399366			
IPA_CEBPD_DN	0.3523044707022481			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.35197928524692423			
GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	0.3514168436795098			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.3514043503264675			
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.35137282090155375			
IPA_REL_UP	0.3512759984755301			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.35118725891370656			
SMID_BREAST_CANCER_ERBB2_DN	0.3510815020037875			
MIR876_3P	0.35087024995124305			
PID_REG_GR_PATHWAY	0.3508464100142512			
MIR3140_5P	0.35003373588957376			
GO_METALLOENDOPEPTIDASE_ACTIVITY	0.3496864812580253			
REACTOME_TRP_CHANNELS	0.3496071188330174			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.3494080587382711			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.34932137020287624			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.34919452419145935			
SOX10_TARGET_GENES	0.3487821444671737			
MIR567	0.3487680348257587			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3485943394250505			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.3483066707353393			
GO_CATION_CATION_ANTIPORTER_ACTIVITY	0.3482022046376451			
GO_PIGMENT_GRANULE	0.34794694267660864			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3476223997859256			
KEGG_RIBOFLAVIN_METABOLISM	0.347497187891729			
GO_SEROTONIN_UPTAKE	0.3472706711476226			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.3472650072955631			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.3468894057545412			
GO_CAMP_METABOLIC_PROCESS	0.3468270690017741			
ZEILSTRA_CD44_TARGETS_UP	0.3467562177100396			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.3466466960862282			
