	Score	0.95 MoE	P-Value	Q-Value
WHITFIELD_CELL_CYCLE_M_G1	0.4267657767726082			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.42397457911149583			
KAAB_FAILED_HEART_ATRIUM_DN	0.4207337383010376			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.42001882061303214			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.41753279591970005			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.41290122859344397			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.41194227362667807			
GO_CADHERIN_BINDING	0.411255231982938			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4108901251558937			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.40931833238967974			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4076160295241393			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4073215504992919			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4072581983759928			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4065789387624692			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40650013138555474			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4056136971330425			
GO_ACTIN_MODIFICATION	0.40524260690425373			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4049289349767756			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4045434651743059			
GO_APICAL_JUNCTION_COMPLEX	0.40453817105167383			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.40331791304278836			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.40262623207889114			
GO_SARCOMERE_ORGANIZATION	0.4023398746035622			
GO_APICAL_JUNCTION_ASSEMBLY	0.4016019268602253			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.40131555019049836			
LHX9_TARGET_GENES	0.4010524175526471			
GO_NOTOCHORD_DEVELOPMENT	0.4007835805621964			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.40067201526918156			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4004058250959731			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.40040444733788294			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3996581259916796			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3996523081251485			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39945064740965047			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3991297676038848			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3984735107912835			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39841637358097026			
GU_PDEF_TARGETS_DN	0.39824242951798633			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.39770869723371044			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3975499081085985			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3972392137373978			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3966954809729042			
GO_COSTAMERE	0.39655844289488856			
SESTO_RESPONSE_TO_UV_C0	0.396182437762013			
GO_TISSUE_REGENERATION	0.39584296204678787			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.39544178055097595			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39534396462359356			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.39525842017021084			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3952262084202962			
BORLAK_LIVER_CANCER_EGF_UP	0.39522280195541754			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3952071755447289			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.39510631730725704			
IPA_PGR_DN	0.3949790685595944			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3949359506686263			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.39489705623187554			
PROVENZANI_METASTASIS_DN	0.39487970713627374			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.394799152514265			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3946660489074872			
LEI_MYB_TARGETS	0.394607008160529			
WU_CELL_MIGRATION	0.3945878420303775			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.39444365556433186			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.39414911542373343			
NKX2_3_TARGET_GENES	0.3940945431566618			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39378146996198554			
ESC_J1_UP_LATE.V1_UP	0.3937425887072365			
GO_GLAND_DEVELOPMENT	0.3932138849026939			
CSHL1_TARGET_GENES	0.39303423905951285			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.39295691848638803			
WINTER_HYPOXIA_UP	0.39276492463439994			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.39237444492751433			
GO_ADHERENS_JUNCTION	0.39232956142779823			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3921564355418347			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.39212030587226154			
BIOCARTA_ERBB3_PATHWAY	0.39205410538005675			
GO_MAMMARY_GLAND_DEVELOPMENT	0.39193716250349014			
PID_ERBB_NETWORK_PATHWAY	0.39178492604522097			
HALLMARK_GLYCOLYSIS	0.39148305434802594			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3914781722017653			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3914698160790407			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.39138007204035724			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3912754683113405			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3912747565496601			
GO_TIGHT_JUNCTION	0.39127208440759687			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.39125541362175753			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39082562409229726			
WANG_THOC1_TARGETS_UP	0.39077643649014826			
GO_MALE_SEX_DIFFERENTIATION	0.3905474780555382			
CHYLA_CBFA2T3_TARGETS_DN	0.39040552393552086			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3902390945020131			
GO_PLACENTA_DEVELOPMENT	0.3902184041821817			
NUYTTEN_NIPP1_TARGETS_DN	0.3898677285297461			
GO_APICAL_PART_OF_CELL	0.3897068376436288			
