	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3745658296677218			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.3722712931491453			
GSE3982_MAC_VS_BCELL_UP	0.368716593844031			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3672819344583542			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.36670425341702323			
GO_CADHERIN_BINDING	0.3647127542523811			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3645842075528953			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3639072517189018			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3638703907145047			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3637780043688828			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3594061901342509			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3593029661182132			
GO_CELL_JUNCTION_ASSEMBLY	0.3591712728432524			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3590915253952449			
GO_CELL_JUNCTION_ORGANIZATION	0.35861197372176357			
GO_CELL_CORTEX	0.3572299954586362			
GO_MEMBRANE_RAFT_ASSEMBLY	0.35697020977960103			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3566528443826286			
GO_SARCOLEMMA	0.3548209967561175			
GO_CELL_CELL_JUNCTION	0.35436024786471815			
GO_LAMININ_BINDING	0.3542375468903933			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.3537524949010752			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.35281369248175126			
GO_ADHERENS_JUNCTION	0.35255255950803926			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.35234877186963637			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3520846443645728			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.35207785981777684			
GO_RUFFLE	0.35166729955345793			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35136051575671284			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.35097091849726497			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35065082952486054			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3506252004177347			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3498011614233038			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3497034178376685			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3496319852764321			
REACTOME_SIGNALING_BY_MET	0.3494464104324367			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3493165294663414			
HALLMARK_ANDROGEN_RESPONSE	0.34930771473001376			
