	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.552179085896823			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5521104865788157			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5514961903816364			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5513449120376528			
GO_CADHERIN_BINDING	0.5513160270264499			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5512394191911281			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5510062733805295			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5509596387720693			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.5507133157501624			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5505558658859783			
GO_GOLGI_VESICLE_TRANSPORT	0.5504775839071402			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5498696530945054			
SCHRAETS_MLL_TARGETS_UP	0.5498395671774253			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5493854420095591			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5493341622554374			
WANG_LMO4_TARGETS_DN	0.5492269402227493			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5491870521119947			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5491286217490692			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5490535728642301			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5487336110684141			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5487142827803628			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5483513671067887			
PID_FAK_PATHWAY	0.5483296039106185			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5478589046572871			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5477585337668838			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5476307031034929			
GO_TISSUE_MORPHOGENESIS	0.5475155971384742			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5474804687221386			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5473294912056688			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5473163552549091			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5472522288532			
GO_LUNG_MORPHOGENESIS	0.5471485267246838			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5471434603768038			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5469392927545391			
SIMBULAN_PARP1_TARGETS_UP	0.5467271929941341			
PID_NECTIN_PATHWAY	0.5466140164089492			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.5466015986339141			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5462745187348284			
REACTOME_MEMBRANE_TRAFFICKING	0.5462173741798486			
PROVENZANI_METASTASIS_DN	0.5459265125603362			
BURTON_ADIPOGENESIS_7	0.5456284747626127			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5454688668898903			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5454598358364774			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5453238373585341			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5452489681531906			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5452286443394125			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5452022164939289			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5451948971681188			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5449811206031039			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5449604931950951			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5449353183376271			
LEI_MYB_TARGETS	0.5449069709079306			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5442761894870687			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5442534175098398			
TBK1.DF_UP	0.5440925355573915			
GO_HIPPO_SIGNALING	0.5439509547589483			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5438774908980263			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5436650178366044			
KEGG_ECM_RECEPTOR_INTERACTION	0.5434594511729843			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5434571389795506			
QI_PLASMACYTOMA_DN	0.5434497333028139			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.543410714774126			
GO_PROTEIN_HYDROXYLATION	0.5433801780609029			
AMIT_EGF_RESPONSE_480_HELA	0.5433479694979825			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5425916590758533			
GO_TISSUE_MIGRATION	0.5425562109365227			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5424782844318018			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5424524662866332			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5424020454661811			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5422748600801665			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5422552675046738			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5421184227415883			
GO_ACTIN_MODIFICATION	0.5421109507530587			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5420148690029135			
GO_FOCAL_ADHESION_ASSEMBLY	0.5419624469936364			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5417196980917148			
HU_ANGIOGENESIS_UP	0.5416906991039809			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.541679679528659			
WELCSH_BRCA1_TARGETS_UP	0.5416532866750488			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5416304869121933			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.5410849197928108			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.5410542403443287			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5409966461096715			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5409584166222164			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5409200402284493			
WANG_METHYLATED_IN_BREAST_CANCER	0.540904254712253			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5408056292574656			
BORLAK_LIVER_CANCER_EGF_UP	0.5408001887132226			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5404191054542469			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5403797007626466			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5403576772258397			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5403464466115896			
IPA_NFE2L3_DN	0.5402589717435178			
GO_HEMIDESMOSOME_ASSEMBLY	0.5402133433839821			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5401835877468679			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5398015975058521			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.539482146645256			
ALFANO_MYC_TARGETS	0.539463780556805			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5394269617657537			
NAGASHIMA_NRG1_SIGNALING_UP	0.5392944615958168			
GO_CELL_JUNCTION	0.5392108246940938			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5390681140154013			
NABA_BASEMENT_MEMBRANES	0.5388292997120919			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5387737125682578			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5386644064643059			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.538648063235703			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5386423737965161			
GO_ACTIN_FILAMENT_BUNDLE	0.5385897672869029			
GO_CELL_CELL_JUNCTION	0.538551146682402			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5384781709868444			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5384073000250116			
BACH1_01	0.5382527738978042			
BURTON_ADIPOGENESIS_9	0.5382167551580982			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5381579320619264			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5381352718586647			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5380746185078621			
AP1_Q4_01	0.5380339875540822			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5377627678558906			
GO_CELL_CORTEX	0.5375608393624763			
GO_SARCOLEMMA	0.5373405692449889			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5371875623015525			
GO_MEMBRANE_BIOGENESIS	0.5371598161358532			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5371485803851755			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5368908871729396			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5368777983654166			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5368453205425135			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.5368347617129464			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5367712592127517			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5367140025942447			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5366975929390176			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5366038771182873			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.536462933468866			
GO_SCHWANN_CELL_DIFFERENTIATION	0.536309039566464			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5362036525272127			
IPA_TP53_UP	0.5361162962882445			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5360695984749551			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5360638998316558			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5357661718667432			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5354822450795566			
MIR142_3P	0.5353762148230267			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5352193823901641			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5352018147387599			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5350239587944318			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5347852857831591			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5346673083785187			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5346254316445835			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.5345971381914919			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.5345027826646077			
GO_CELL_SUBSTRATE_JUNCTION	0.5339795266661933			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5339345096922716			
NUYTTEN_NIPP1_TARGETS_DN	0.5338670498601936			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5337225538085119			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5337186158849434			
GO_EPITHELIUM_DEVELOPMENT	0.5336615860662087			
REACTOME_SIGNALING_BY_PTK6	0.5336266705615972			
KIM_WT1_TARGETS_12HR_DN	0.5334617242861251			
PID_INTEGRIN1_PATHWAY	0.5333757818975328			
MEK_UP.V1_UP	0.5333540470121234			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5333445614067057			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5333005177211816			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5332649340345227			
REACTOME_SIGNALING_BY_EGFR	0.5332597601384926			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5330958267565573			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5329726064905751			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5329259955182651			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5328540898390455			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5327744280572574			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.5327452696009584			
HALLMARK_TGF_BETA_SIGNALING	0.532692939996909			
MIR124_3P	0.5326586623270464			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.5326135115168924			
MIR506_3P	0.5326126141181311			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5324920819390107			
PSMB5_TARGET_GENES	0.5324158797446074			
ESC_J1_UP_LATE.V1_UP	0.5323185306431139			
GO_CELL_SUBSTRATE_ADHESION	0.5322955331997682			
KIM_WT1_TARGETS_UP	0.532248105759353			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.53217027821731			
BROWNE_HCMV_INFECTION_24HR_DN	0.5320164954519622			
ISSAEVA_MLL2_TARGETS	0.532005139753368			
IKEDA_MIR1_TARGETS_UP	0.5319540818178694			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5316126116025572			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5315520443047222			
BRUINS_UVC_RESPONSE_LATE	0.5315135957840225			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5315098605621564			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5314355171112408			
KOHOUTEK_CCNT1_TARGETS	0.5313750759433513			
CHIBA_RESPONSE_TO_TSA_DN	0.5313442377986941			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.53131143561312			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5312433598376842			
AP1_Q2_01	0.5312159554373242			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5310518448258682			
BURTON_ADIPOGENESIS_1	0.531023215755944			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5310036263697612			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5309355935516624			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5308562072248315			
GO_TUBE_DEVELOPMENT	0.5308222863824624			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.530779519131268			
GO_ACTOMYOSIN	0.5307740486267216			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5307269314634754			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.5305237530577749			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.530506172148042			
UDAYAKUMAR_MED1_TARGETS_DN	0.5304362330414301			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5302376657223622			
ALONSO_METASTASIS_NEURAL_UP	0.5301667211548375			
REACTOME_ECM_PROTEOGLYCANS	0.5301233473296716			
CSR_EARLY_UP.V1_UP	0.530033763035946			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.5300337119272466			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5298519317563004			
GO_CONTRACTILE_FIBER	0.5298273226274538			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5298207427262882			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5294735416466514			
WU_CELL_MIGRATION	0.5294229968987254			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5294201587920249			
CAHOY_ASTROGLIAL	0.5293480967432334			
GO_PROLINE_RICH_REGION_BINDING	0.5293341854043353			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5293336462685376			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5293023169226816			
GO_GROWTH_FACTOR_BINDING	0.5292888945566052			
RAF_UP.V1_UP	0.5292395659763734			
REACTOME_SIGNALING_BY_ERBB2	0.5291938798861358			
STEIN_ESRRA_TARGETS_DN	0.5291443790458524			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5291339640886966			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5289913330121845			
ZMYND8_TARGET_GENES	0.5289075768602927			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.528862467007281			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5286050587083706			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5284796718945183			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5284764848263			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5282487218059442			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.5282036735505538			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5281922898383784			
ALONSO_METASTASIS_UP	0.5280946456175509			
REACTOME_EPH_EPHRIN_SIGNALING	0.5280599778814654			
GO_BONE_GROWTH	0.5280045625341436			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5278711065909533			
RAMALHO_STEMNESS_UP	0.5277655403497683			
GO_LAMININ_1_BINDING	0.5277202837072231			
TOMLINS_PROSTATE_CANCER_DN	0.5277183966266175			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5276849219124439			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5276465719820065			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.5275785381658423			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5275543376151451			
GO_SKIN_MORPHOGENESIS	0.5275129177394356			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5275023846491306			
GO_MESODERM_MORPHOGENESIS	0.5274658270478663			
GO_COLLAGEN_BINDING	0.5273001378781302			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.5272900673971207			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5271818229220874			
PID_ERBB_NETWORK_PATHWAY	0.527037377580955			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5269502826402536			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5269031323477337			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5269018274055661			
HALLMARK_UV_RESPONSE_DN	0.5268563789635914			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5267696462183624			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5264420434302697			
OSADA_ASCL1_TARGETS_DN	0.526426953578793			
AMIT_EGF_RESPONSE_60_MCF10A	0.5263857093372472			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.5262959947589578			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5261951837851848			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5260713665103945			
WOOD_EBV_EBNA1_TARGETS_DN	0.526027730916268			
IPA_NFE2L3_UP	0.5259788337373789			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5259200797613147			
CHANDRAN_METASTASIS_DN	0.5258538899293486			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5257937837870228			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5257777961219423			
HAN_SATB1_TARGETS_UP	0.5257537859363108			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5257320067735043			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5257059305799765			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5255888814503632			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5254517902585861			
GO_REGENERATION	0.5253693630847245			
GSE3982_DC_VS_NKCELL_UP	0.5253404041058345			
ALONSO_METASTASIS_EMT_UP	0.5253075229740822			
NAGASHIMA_EGF_SIGNALING_UP	0.5252814249708044			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5252141058117249			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5251431673932401			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5250661250118402			
REACTOME_CELL_CELL_COMMUNICATION	0.525021063272058			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.5250050438011419			
GO_CELL_MATRIX_ADHESION	0.5249481494736131			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5248181270954589			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5246443079500278			
ERBB2_UP.V1_UP	0.5246140091282939			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5246133306269131			
