	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.36471793557922244			
BIOCARTA_DICER_PATHWAY	0.3646046626987332			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.3636680223841334			
GO_INTERLEUKIN_13_PRODUCTION	0.3633736626914986			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3629037278382877			
IPA_SRY_UP	0.36230609670066194			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.36225539050270783			
chr6p24	0.36209456424540726			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.3614069527890537			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.36140459269737557			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3612702701642147			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3603498989312006			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.36025934802225645			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3602208086193218			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3601529468868468			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.35952299347874006			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.35864073564499765			
REACTOME_SIGNALING_BY_NOTCH2	0.35834930469066767			
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.3582232516436649			
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.3578577598619033			
IPA_H2AFX_UP	0.3575487813763783			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.35749185430381747			
COBLL1_TARGET_GENES	0.35739787132374895			
IPA_TCF7L2_UP	0.3573780489548791			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.35729763368815903			
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.357284919521393			
IPA_NKX3-2_UP	0.35705675078973576			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.3565432986882598			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.35653407802478615			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.35614878805509104			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.356136657673869			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.3559261408051486			
MIR1227_5P	0.3557449885804492			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.35532272442773927			
IPA_HOXA7_DN	0.3550880960842901			
REACTOME_ZINC_TRANSPORTERS	0.3547530859375614			
PID_P53_REGULATION_PATHWAY	0.354714060258986			
BIOCARTA_CPSF_PATHWAY	0.35468231606934925			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.35352349753973905			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.3532846544628375			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.3530399385734507			
GO_ENDOCARDIUM_DEVELOPMENT	0.3528395116725243			
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3528044037290443			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.352551579493357			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.3524408291666448			
YANG_BREAST_CANCER_ESR1_DN	0.3517569551434113			
VALK_AML_CLUSTER_12	0.3516175258786794			
chr6p23	0.35155116146194026			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.3510250320764247			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.3505058733132127			
GO_ACETYLCHOLINE_RECEPTOR_INHIBITOR_ACTIVITY	0.35043975085118245			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.350344269420779			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.3502605945892892			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.3500228842183399			
PEREZ_TP63_TARGETS	0.34974657179982754			
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.3495789748573756			
MIR6793_3P	0.3495380964641107			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.3493005441089466			
GO_NERVE_GROWTH_FACTOR_BINDING	0.3490710009865057			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.3490032995448346			
IPA_ZIC1_UP	0.34867644882725707			
GO_STEROL_TRANSPORTER_ACTIVITY	0.3485191180129477			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.34846651690551145			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.3484403126372163			
IPA_SP4_UP	0.3483991825487524			
PRC2_EED_UP.V1_DN	0.3483613753632319			
GO_REGULATION_OF_NEURON_MATURATION	0.3482651269567646			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.34825742043959274			
PEREZ_TP53_AND_TP63_TARGETS	0.34820090326757464			
GO_GLUTAMATE_BINDING	0.3479398077407068			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.34713722724513385			
chr14q24	0.34710976479654354			
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.34680679543860937			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.34669964844483675			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.3466072387988983			
ZMYND11_TARGET_GENES	0.3465265313983103			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_UP	0.3463591572472028			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.3463032438715331			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.34623648433386867			
IPA_KLF4_DN	0.34616272202236703			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3460332637038852			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3459007871102943			
MIR4708_3P	0.34574153516172723			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.34572898175623956			
IPA_MYBL2_DN	0.3455451833450594			
GO_AP_4_ADAPTOR_COMPLEX	0.34541069927064394			
GO_HEME_TRANSPORTER_ACTIVITY	0.34529073682182704			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.34522801982213974			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.34482522817325967			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.34478867585532474			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.34468206998558015			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.3446819277944773			
GO_STEROID_ESTERIFICATION	0.3444949528555023			
REACTOME_ION_HOMEOSTASIS	0.34444692522120623			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.34401002843517486			
GO_CERAMIDE_BINDING	0.34385028405885554			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.34342447412810295			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.34340440519087756			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.343376507245536			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3433395093405884			
IPA_SOX4_DN	0.34325700852064717			
GO_HISTONE_H3_K9_DEMETHYLATION	0.342931017988046			
GCGCCTT_MIR525_MIR524	0.34290096725504565			
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.34271617094204526			
MIR3620_3P	0.34233929408064406			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.3421070886339621			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3421035033432152			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.3419617293891964			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3419446914161304			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.3418336550223706			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.34170329272594363			
GO_CONVERGENT_EXTENSION	0.34166011631622323			
chr1p13	0.3416162710171374			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.341595034150714			
GO_MAP_KINASE_ACTIVITY	0.3410659181699712			
GO_THYMIC_T_CELL_SELECTION	0.34095092170934116			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.34088689737473665			
MIR6717_5P	0.3407011337430647			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.3406140771130586			
BDP1_TARGET_GENES	0.34058083060977123			
REACTOME_CHYLOMICRON_REMODELING	0.3403118623485696			
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.34030700513666234			
GO_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE	0.34016660656944436			
GRADE_COLON_VS_RECTAL_CANCER_DN	0.3398876617267388			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.33988327099746557			
GAGCCAG_MIR149	0.33963187089935154			
GO_MOLTING_CYCLE	0.3394850904582954			
MIR4638_5P	0.3394505022438716			
RYTGCNWTGGNR_UNKNOWN	0.33938450368123163			
ZF5_B	0.3392609895090318			
GO_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY	0.3392199793223937			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3391826610405506			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3391517194597735			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3391193620708577			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3390772965221285			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.33888192340149453			
GO_MESODERMAL_CELL_MIGRATION	0.33886944070639585			
MIR6506_3P	0.3385727422971185			
GO_STEM_CELL_PROLIFERATION	0.3384235631402945			
GO_CARDIOBLAST_PROLIFERATION	0.33841031944432326			
MIR3127_3P	0.3383764201779845			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.3383281886163702			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3379665633961051			
REACTOME_SIGNALING_BY_NOTCH1	0.3378285748588327			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.33778662385807595			
GO_LONG_CHAIN_FATTY_ACID_BINDING	0.33772313240579027			
ESC_J1_UP_EARLY.V1_UP	0.3376981320449068			
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3373070571882819			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.33715264641386133			
IPA_POU5F1_UP	0.3370229424995382			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3368983254877041			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.3368961181476463			
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.33684022190217644			
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.336836180239388			
GO_PROPRIOCEPTION	0.33653365388555706			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.33644885980684414			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.33626504480368546			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3360379887225632			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.33594362598143807			
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.3358362130399599			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.33577562688054335			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.3357177106189788			
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.33570559402860134			
MIR6132	0.3354944834457579			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.3354845885879313			
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.33547450033151516			
GO_HISTONE_H2A_ACETYLATION	0.3354149628648101			
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.33522247920655657			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3351215784100139			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.3350817368793189			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.3350567521448667			
IPA_NCOR1_UP	0.3350221319601988			
IPA_E2F7_UP	0.3349354292120572			
MIR6826_3P	0.33474127321387803			
GO_COFACTOR_TRANSPORT	0.33466559029543436			
GO_C_X_C_CHEMOKINE_BINDING	0.33464931445475227			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3344882717412525			
GO_MITOTIC_SPINDLE_MIDZONE	0.3344480539813206			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.33442457129537945			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.3343578582132967			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.3343456402085784			
GO_TUBULIN_DEACETYLATION	0.33429368682405114			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.33429261462683735			
GO_GOLGI_DISASSEMBLY	0.33422876732982254			
GO_REGULATION_OF_CELL_MATURATION	0.3341773305953779			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.3339556885805995			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.3338695850538804			
GGCAGTG_MIR3243P	0.3338358908562901			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.3337827033460262			
IPA_TARBP2_UP	0.33367171328008477			
GO_MOLTING_CYCLE_PROCESS	0.3336398594355471			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3336186429841885			
GO_REGULATION_OF_OOGENESIS	0.33359434554496015			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.33349261183480805			
AP2REP_01	0.33348302503080646			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.33342871010680164			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	0.33340104190153497			
MIR4481	0.333037944252031			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.3330323978856111			
SOX11_TARGET_GENES	0.3330086670368592			
MIR6756_3P	0.3330023897957785			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.3329316321637067			
GO_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	0.3326508783762471			
ZNF618_TARGET_GENES	0.3324534589636702			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.3323801412413159			
NEUROD2_TARGET_GENES	0.33228761837838877			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.3321754706715979			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.3321558925705899			
IPA_TP63_UP	0.33213351014393866			
RYBP_TARGET_GENES	0.3320852905467455			
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.3320845016763946			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.33207195290360697			
IPA_MESP2_UP	0.331990949170117			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.33187039410996283			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.3318531286207594			
NADELLA_PRKAR1A_TARGETS_UP	0.33170310018003485			
GO_NEUROTROPHIN_BINDING	0.3315682931910928			
MIR1972	0.3313244504118461			
GO_HISTONE_DEPHOSPHORYLATION	0.3313118991770444			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.3312993001246464			
GO_LIPID_TRANSFER_ACTIVITY	0.3312849259212678			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.3312800594558434			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.33121831034474974			
MIR10398_3P	0.3312036259000461			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_ASSEMBLY	0.3311290314449077			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3310871879000861			
GO_PROTEIN_PALMITOYLATION	0.3310651985051675			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.33105922671449			
MIR4758_3P	0.33104421753898555			
GO_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.33096416386002075			
IPA_THRB_UP	0.3309302261569754			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.33092480891471965			
GO_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.33051296577224326			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3305075557217634			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.3304758189102232			
GO_HEME_TRANSPORT	0.3304261473905712			
IPA_RXRG_DN	0.3303217854070742			
IPA_SOX11_UP	0.3302941374863575			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.330255466738517			
GO_EPITHELIAL_TUBE_FORMATION	0.3302473754347189			
chr3q27	0.33023718523552514			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.33022185430248535			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.3301995529432218			
GO_DETECTION_OF_OTHER_ORGANISM	0.33013364147556723			
IPA_TBX2_DN	0.3301318483181908			
GO_AMMONIA_LYASE_ACTIVITY	0.33008270681154406			
MIR663B	0.32997398785354987			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3299647528861084			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3299647528861084			
MIR6529_3P	0.32977116378638854			
IPA_NR2C2_UP	0.3297531408798133			
MIR6886_5P	0.3297382064826793			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.3296835020331582			
GO_MONOCYTE_EXTRAVASATION	0.329578654643719			
GO_INTRINSIC_COMPONENT_OF_THE_CYTOPLASMIC_SIDE_OF_THE_PLASMA_MEMBRANE	0.32955304158939625			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.32950544240626556			
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.3290869491507408			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.32906900113967064			
IPA_PSAP_DN	0.32904819150979964			
HOWLIN_CITED1_TARGETS_1_UP	0.3290379711640738			
MARTINEZ_TP53_TARGETS_DN	0.32900375770287693			
IPA_SNAI1_DN	0.32898586687192377			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.328919909541563			
IPA_HAND2_DN	0.32877947653387535			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.32875755566513387			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3287153730239401			
INAMURA_LUNG_CANCER_SCC_UP	0.32870635402067055			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.32858773170801037			
GO_COCHLEA_MORPHOGENESIS	0.32855149413554846			
BCAT_GDS748_DN	0.32838064983398174			
VALK_AML_CLUSTER_5	0.3283698732082667			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3282710357237386			
GO_PHOSPHOLIPID_EFFLUX	0.32819375750390883			
GERHOLD_RESPONSE_TO_TZD_DN	0.3281754999912844			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.32810831846324695			
BIOCARTA_CIRCADIAN_PATHWAY	0.328044048024521			
GO_PRE_MIRNA_PROCESSING	0.32803826974283057			
GO_ICOSANOID_BINDING	0.327794116303607			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.32778551517898386			
MIR6880_5P	0.3277731080162525			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.32775429808620044			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.32774333449360477			
MIR5088_5P	0.32765467108875007			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3276455932554969			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.32747430404483835			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.32740213370017146			
ELLWOOD_MYC_TARGETS_UP	0.3272974811699329			
ITO_PTTG1_TARGETS_DN	0.32701526576217294			
GO_SET1C_COMPASS_COMPLEX	0.3269698807529031			
GO_CALCIUM_ION_EXPORT	0.32694105109623756			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.3268979518336568			
CAIRO_HEPATOBLASTOMA_UP	0.3268808003236432			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3268795582456083			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3267215147231557			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.3267200219717355			
MIR3689D	0.3267011018442322			
SIX1_TARGET_GENES	0.32669855679068033			
HALLMARK_KRAS_SIGNALING_DN	0.32669295824859096			
MIR3166	0.3266818551556208			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3266654718367084			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3265539752399086			
GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.32650605691006734			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.3263128711416624			
SIRNA_EIF4GI_UP	0.3263041871242692			
IPA_SUV39H2_UP	0.32629132523777565			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.3261682658215053			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.32615420793649375			
RAFFEL_VEGFA_TARGETS_DN	0.3261446847676406			
TEL2_Q6	0.32606237626605866			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.3260150959692773			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3260150115198529			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.3259478103574781			
GO_ROUGH_ENDOPLASMIC_RETICULUM	0.32586463553429623			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.3257160421228342			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.32560935597430773			
GO_CHYLOMICRON_REMODELING	0.3256044187766175			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.32558333698728065			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.32556048517742625			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.32554661034088117			
GO_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.32549784282221284			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3254471325525598			
MIR544B	0.32544399367355453			
GO_ICOSATETRAENOIC_ACID_BINDING	0.32537942622657046			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.32534121996509097			
chr3q21	0.325273818537499			
IPA_MAFB_UP	0.32527304256429246			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3252647458842488			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.32523282571711415			
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.3251911713361009			
BENPORATH_ES_1	0.32512652210070664			
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.32497010252634906			
