	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.4684385907374691			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.4677380208424786			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP	0.46735235102126677			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.4672479380512639			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.46609331162041917			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.4652479903720859			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.465126783431316			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.46477700374621267			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4644728631538297			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4640684377584354			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4639717572038655			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.4639095990181364			
GSE22886_DC_VS_MONOCYTE_DN	0.463729333831003			
GO_EXOCYTOSIS	0.4634157162998398			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.4633673881409047			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.46318253083175054			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.4629284190276643			
SCHUHMACHER_MYC_TARGETS_DN	0.46291826019817517			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4627433437604191			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.46269399567640246			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.4624236857564573			
REACTOME_INNATE_IMMUNE_SYSTEM	0.462215824396806			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4614522942182575			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.46141094614955147			
GO_SPECIFIC_GRANULE	0.46114840228634446			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.4606953079319818			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.4595445026825355			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.45947458946800196			
KASLER_HDAC7_TARGETS_1_UP	0.45886314745507334			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.458768404278583			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45875307970428164			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.4585201893373402			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.45839970576301936			
IPA_LMO1_DN	0.4582014664628026			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4576648475389214			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.4570280988176305			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.456930823116356			
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.45684448678665784			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.4564964251617409			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.45595585531773103			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.45587001863248683			
GO_TERTIARY_GRANULE_MEMBRANE	0.45581640476033486			
QI_PLASMACYTOMA_UP	0.4555379829586587			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.4551338477217763			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4550529259154021			
CHYLA_CBFA2T3_TARGETS_UP	0.45498756218543984			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.45492396661402795			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.45441378645359476			
MCLACHLAN_DENTAL_CARIES_UP	0.45401698937111284			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.45381251708201825			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.45294290180525165			
GO_DENDRITIC_CELL_MIGRATION	0.45292314530757954			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.4529096011763811			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.45281965997448403			
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.4528042880566739			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.4527559800598427			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.45274545773929026			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4527296613253434			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.4516480580690831			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4515416731216501			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4515409928495131			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.4512701392594216			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.45070241174296394			
LIAN_LIPA_TARGETS_6M	0.450467455310306			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.4503770391574093			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.4503369650754319			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.4501659872079749			
REACTOME_PI_METABOLISM	0.4499800241205491			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.44990713873484117			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.44945975324646675			
GO_REGULATION_OF_CELL_ACTIVATION	0.44930110750487906			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.44917737361357557			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.44895540265817563			
GO_CELL_ACTIVATION	0.44868947289139693			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.4484936337494019			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.4484576969029282			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.4483820409387207			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.44809540473184967			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.4480568839428187			
GO_RESPONSE_TO_PROTOZOAN	0.4479423483293189			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.44773225079764123			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.44767497135446			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.4476615366012033			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.44699769576917564			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.4467311764715895			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.44670038572493004			
GO_IMMUNE_EFFECTOR_PROCESS	0.44665726282181467			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.44656697961599356			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.446455408445738			
GO_MAST_CELL_ACTIVATION	0.44597753941888957			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.4459223680758076			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.4456191867050171			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4455960492982118			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.44559034171265877			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.44534995023405116			
RPS14_DN.V1_UP	0.4448792241361068			
GO_SPECIFIC_GRANULE_MEMBRANE	0.44482480367232613			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.44477263199874834			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4447073250899653			
GO_AZUROPHIL_GRANULE	0.4446943193704641			
GO_INTERLEUKIN_6_SECRETION	0.44449999210199576			
GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.44436866604941			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.4440539505033088			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4440107699401766			
HUANG_GATA2_TARGETS_UP	0.44395767789907503			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.4438129626795851			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.4437038463911678			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.4437031016281843			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.44363378521551333			
GO_PHAGOCYTOSIS	0.44361805744908767			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.4435734600793881			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.44356720004364925			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.443448194213562			
GO_MONOCYTE_EXTRAVASATION	0.443348319470337			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.4433287496186445			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.4431818844763877			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.44281773934475416			
CROONQUIST_NRAS_SIGNALING_UP	0.44278694049740064			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.4426636217958397			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.44213836509243093			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.4421193077629816			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4419374786983948			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4419049084116257			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.4418358005715092			
GO_SECRETORY_GRANULE_MEMBRANE	0.44164667344281544			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.44152040779085194			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4412545826739048			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.4411947962620277			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.4410191636391268			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.4409277446951209			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.440877162840991			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.44074932237613174			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.4406449617251337			
GSE14000_4H_VS_16H_LPS_DC_UP	0.44049730828811967			
GSE25087_FETAL_VS_ADULT_TREG_DN	0.4404221239058624			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.4402653312332349			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.44025087458517254			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.43998352057230644			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.4396459195721936			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.43960095974400354			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4393206903837626			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4392643209120841			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4391670291206179			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4391209228382914			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	0.43911998333720653			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.4390155458228143			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.438975523975563			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.4389241221331739			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4388669608408899			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.43875374337649536			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.4383083807469921			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4381844468433939			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.43806073359837755			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.4378243117749575			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.4376920149311895			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.43759351813027625			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.4375685120876019			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.43753059728752663			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.4371683832980113			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.4369317890156755			
GO_ACYL_COA_LIGASE_ACTIVITY	0.43672479771492484			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.43670371081555875			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4366689653167566			
GSE10325_BCELL_VS_MYELOID_DN	0.43666191405257254			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4366309612176173			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.4364957957721596			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.43631762611659003			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.43620956120370286			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.4360471163164532			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.43595210729756484			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.43573994967444624			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.4352522478992749			
MORI_PRE_BI_LYMPHOCYTE_DN	0.43524678002534234			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.43499059757680547			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.43490871924884733			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4349050537120967			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4348353218938706			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.43466217534576784			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.4344385711939047			
ELF1_Q6	0.4343807188428235			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.43423869782145846			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.4340941728639863			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.43405468514700885			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.43382283038666986			
IPA_IRF8_DN	0.433562980215041			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.43345444981546183			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4334455193935518			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43337005147352886			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.4333680007354449			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.43307278770669705			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4328503729936678			
GO_CHEMOKINE_SECRETION	0.4328413482897159			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.43283139433788176			
HOXA9_DN.V1_UP	0.43278728446769305			
GO_T_CELL_ACTIVATION	0.43277268467409136			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4325978300855354			
GO_LIPOPOLYSACCHARIDE_BINDING	0.4324990368036543			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.43219351925096655			
SOX10_TARGET_GENES	0.4320071325648387			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.4319542842927075			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.43188410177640496			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.4317657291180261			
GO_SPECIFIC_GRANULE_LUMEN	0.4314322753724889			
REACTOME_PHOSPHOLIPID_METABOLISM	0.4313438086950804			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.43127644485205774			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.43124182425814317			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.43116906832560387			
WIELAND_UP_BY_HBV_INFECTION	0.4311667213431182			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.4310260263368489			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.4309296720570068			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.4309203910189031			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.4308754628201606			
VALK_AML_CLUSTER_5	0.4308275908385958			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4307670163599552			
GOLUB_ALL_VS_AML_DN	0.430689608260038			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.43055551432842165			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.43047430525951824			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.4304508335703362			
GO_CELL_KILLING	0.4304094642949535			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.43026574710182985			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.4301793722782771			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.43016870647154426			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.4301238033095844			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.4299926319878219			
IPA_CEBPE_UP	0.42996064467956474			
GO_T_CELL_MEDIATED_IMMUNITY	0.4296437380464452			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.4295967852517535			
STEGER_ADIPOGENESIS_UP	0.42947795483511503			
GO_LEUKOCYTE_DIFFERENTIATION	0.4294150194690779			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.4293113050887013			
GO_AZUROPHIL_GRANULE_MEMBRANE	0.42923602963438506			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.4292064532279365			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4290991687325997			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.4288577399849496			
GO_PHAGOCYTIC_VESICLE	0.42883200717742587			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.42871030461826454			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.42863248092545997			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.4283203616640145			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.42796455177587195			
GO_IMMUNOLOGICAL_MEMORY_PROCESS	0.4278058925405287			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.4277121631334746			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.42768098315340336			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.42751201251549825			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	0.4275103825119367			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.4273932596655293			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.42735305523786493			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4272136862418167			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42715012279283604			
GSE7852_TREG_VS_TCONV_DN	0.4270337375959731			
