	Score	0.95 MoE	P-Value	Q-Value
REACTOME_PI_METABOLISM	0.43975283860320485			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.43528356420655073			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.41435588077611313			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.41396568905287023			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.4083263562115948			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.4019607425280142			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.40189170252212886			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.4014593014649087			
IPA_KLF13_UP	0.40103179596516914			
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.4007885088492296			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3992039605028577			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.39761131280499584			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.39747862542270435			
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.39745789697283485			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.3961342025246927			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.39555797711001156			
BIOCARTA_BAD_PATHWAY	0.39476915696319814			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.39451404539665785			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3938638518347201			
GO_NFAT_PROTEIN_BINDING	0.3936910751270278			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.39365867337928423			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.3918522945196025			
PID_KIT_PATHWAY	0.3916746952762506			
MIR6732_5P	0.3915973912357167			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.39154275965663027			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.39132363050861296			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.3912244474011973			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.39113835288592463			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.39110947236326427			
MIR4497	0.39089129750406504			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.3891677681788386			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.38875225285950626			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.38808512439537607			
CHOI_ATL_STAGE_PREDICTOR	0.3880779460650221			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.3871613989799803			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.387029514853354			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.38596107370404337			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3855900461901881			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3844544022113971			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.38441203548218505			
MIR1260A_MIR1260B	0.3838683292572412			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3836567733539434			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3829301544631337			
GSE14026_TH1_VS_TH17_UP	0.3821713348728834			
GO_TYPE_I_INTERFERON_PRODUCTION	0.381904692600743			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.38189715071511904			
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.3816834764856774			
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.38166339456364357			
GO_PROTEIN_DEMETHYLATION	0.3813976734874078			
GSE15330_HSC_VS_PRO_BCELL_UP	0.3813885876124008			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.38131026862617085			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.38124747401492687			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3811735796786533			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.38097277521950307			
ALCALA_APOPTOSIS	0.38054240121635097			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3804364795134531			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3794155297242212			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.37936159152624144			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.3792221585319686			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.3791264466220891			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.37881548756246675			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3784476062132569			
GO_HISTONE_H3_K27_DEMETHYLATION	0.3783069115261661			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K27_SPECIFIC	0.3783069115261661			
