	Score	0.95 MoE	P-Value	Q-Value
GO_EAR_DEVELOPMENT	0.416990093136869			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.4166783248672744			
GO_TAU_PROTEIN_BINDING	0.4162894317165433			
ZF5_B	0.4160449558123845			
PID_EPHB_FWD_PATHWAY	0.41571552981805227			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.4156601708057886			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4154107885354974			
SIX4_TARGET_GENES	0.4153942933958628			
ROAZ_01	0.4149632220064183			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.41446229385356703			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.41421461293285755			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.4141631135913824			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.4133779562253475			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.41333973658591194			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.4132279001205312			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.4129533023826603			
GO_EMBRYO_DEVELOPMENT	0.41294421837894535			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.41220481996580816			
GTGTGAG_MIR342	0.4119970600731206			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.41139931932164225			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.41136160228213375			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.4112070198422592			
TTF1_Q6	0.41116970736366865			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.4110035717995746			
GO_TONGUE_MORPHOGENESIS	0.41083720217240505			
GO_HINDLIMB_MORPHOGENESIS	0.4108158110802123			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.41078541391818296			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.41018392580649415			
GO_MIDBRAIN_DEVELOPMENT	0.41003938869423573			
ACACTGG_MIR199A_MIR199B	0.4099529127520462			
GO_SEX_CHROMATIN	0.4095766115069194			
AP2GAMMA_01	0.4092818593768727			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.4091418326643276			
GO_BMP_RECEPTOR_ACTIVITY	0.4087406740086454			
ZFP69B_TARGET_GENES	0.4083298894919191			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4080783145389504			
EFC_Q6	0.4073059365003557			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4072948922966816			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.40726523566504563			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.4072605961871176			
CAIRO_HEPATOBLASTOMA_UP	0.4071482540750048			
SP1_Q2_01	0.4070787504550515			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40653343788114465			
GO_ADHERENS_JUNCTION	0.4065043256300662			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.4062433074230282			
WINTER_HYPOXIA_UP	0.4061755481045245			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.4061410987493894			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.4061168592258891			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.4060694180291589			
GO_SPECIFICATION_OF_SYMMETRY	0.40526913942872317			
GO_CHEMOREPELLENT_ACTIVITY	0.40499369618360365			
GO_SCHWANN_CELL_DIFFERENTIATION	0.40498228687487065			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.40494983335182055			
HALLMARK_GLYCOLYSIS	0.40483322365564484			
MIR4758_3P	0.4046179654538034			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.4046121296690981			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.40458628434556454			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.40454875688226605			
GO_HEAD_MORPHOGENESIS	0.4044506473446701			
MIR6859_3P	0.4044177558197451			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4040932032196725			
GO_CILIARY_ROOTLET	0.40404166174152983			
MIR4665_5P	0.4039608152992362			
STAT3_02	0.4039009832261375			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.4034870550381658			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.4033712145914131			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.40332130044804876			
GO_MESENCHYME_DEVELOPMENT	0.4031337372166294			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.40301129259054586			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.4029512012418193			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.40280770339339705			
PASINI_SUZ12_TARGETS_DN	0.4019785453550549			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.40180331116854723			
POU1F1_Q6	0.4017092709935271			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.40153951543354177			
GO_CONVERGENT_EXTENSION	0.40144427724464915			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.4014360419070894			
ZIC2_01	0.4013049193515504			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4010753642591608			
MIR6887_3P	0.4008217883634757			
ZIC1_01	0.4005773841909604			
GO_STEM_CELL_DIFFERENTIATION	0.40056577128809445			
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.40030430635596376			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.40018519977361716			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.39985230387898996			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.39974096118010727			
GO_EPITHELIAL_TUBE_FORMATION	0.3995261160354306			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3994807639052982			
GO_NEURAL_PLATE_DEVELOPMENT	0.3994296528743601			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3992464092455578			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.39890545058346866			
GO_GABA_ERGIC_SYNAPSE	0.39883026654378684			
GO_HEART_FORMATION	0.39860507264174905			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.3985917042018159			
GO_AXON_DEVELOPMENT	0.3985370957719746			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3984896926320957			
CDPCR3_01	0.39840477480489084			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.39837925339250446			
IPA_NEUROG3_UP	0.39837128338690053			
PID_EPHA2_FWD_PATHWAY	0.39832831648481704			
GO_CELL_PROJECTION_ORGANIZATION	0.39815323745797326			
GO_REGULATION_OF_AXONOGENESIS	0.3981507020807476			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.39795641308921564			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39784671070461175			
GO_RS_DOMAIN_BINDING	0.39761081373116525			
CREBP1_Q2	0.3975832348118125			
GO_NEURON_DIFFERENTIATION	0.39745176388744247			
MIR4716_3P	0.3972906432825118			
GO_NEURON_PROJECTION_REGENERATION	0.3971347008803689			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.3971101980136374			
MIR328_5P	0.39709370001828215			
PAX3_01	0.3970333481942335			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.39691563547098074			
ZBTB10_TARGET_GENES	0.39664576092924836			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3966236308580874			
SP1_Q4_01	0.3965908622968503			
GROSS_HYPOXIA_VIA_ELK3_UP	0.39632251700126114			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.39628880847971476			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.39614671650668115			
GO_TONGUE_DEVELOPMENT	0.3959717937406302			
GO_CATENIN_COMPLEX	0.39592851230510034			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.395711948735039			
LEF1_Q6	0.395509031390913			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.39549424601746724			
GO_FACE_DEVELOPMENT	0.39534656456427325			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39522247689754825			
GUO_HEX_TARGETS_UP	0.3950450368515736			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.39474358459304915			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.394504304469946			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.39440577372153346			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3943290803108287			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.39428527335197777			
GO_TELENCEPHALON_DEVELOPMENT	0.3942553535369308			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.39401887425705073			
GO_DENDRITIC_TREE	0.3938021551234488			
AP2_Q3	0.3936939539449592			
MIR4772_5P	0.3936846447569139			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.39342914793293454			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.39339556258864355			
MIR6885_5P	0.3933440556681996			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3932917523299116			
MIR6794_5P	0.39308701480056907			
RYBP_TARGET_GENES	0.3930682639157896			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.3930414059241272			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.3930189379337029			
SENESE_HDAC1_TARGETS_DN	0.39256045217549956			
GO_FOREBRAIN_DEVELOPMENT	0.3924002958791166			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3922600253085422			
GO_COCHLEA_MORPHOGENESIS	0.39209283944847034			
T3R_Q6	0.39204917593358424			
DR1_Q3	0.3918904542969972			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.3918145976985165			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3917312003929685			
PID_NCADHERIN_PATHWAY	0.3915842772435782			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3915660996160595			
GO_HEART_MORPHOGENESIS	0.3914584902848795			
CREB_Q4	0.39140884417776356			
GO_PROLINE_RICH_REGION_BINDING	0.39117408426153316			
LIAO_METASTASIS	0.39108971907687035			
REACTOME_EPH_EPHRIN_SIGNALING	0.391060221090236			
GO_NURF_COMPLEX	0.39087533164126814			
HELLER_HDAC_TARGETS_UP	0.3908196037899461			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3907532090102005			
NF1_Q6	0.3906619030555642			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.39050172064506017			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.3903587563218645			
GO_HINDBRAIN_MORPHOGENESIS	0.3903369963763231			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.39009568621593566			
MIR495_5P	0.3900878831792412			
SYATTGTG_UNKNOWN	0.3900573497672345			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.38971096547547			
SOX9_B1	0.38964481270668755			
GO_CELL_JUNCTION_ASSEMBLY	0.3895864409637341			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3895242953020577			
GO_AXIS_ELONGATION	0.3894528941708922			
KEGG_AXON_GUIDANCE	0.38942877951631877			
GO_SPINAL_CORD_DEVELOPMENT	0.38941011491671434			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.38936946048483995			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3893248173984486			
GO_PDZ_DOMAIN_BINDING	0.38926118044506314			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.3891893450745877			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.38872292505897366			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3887029264952159			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.38865546260697253			
SUNG_METASTASIS_STROMA_UP	0.3886405685455369			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3886380379557559			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.3885641649732369			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.38851155781050506			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.38849115706322823			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.38838773296093293			
MIR6889_3P	0.3883647050104437			
TST1_01	0.3883203528399448			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3882899567229695			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.38819509124689094			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3880958824089548			
GO_COSTAMERE	0.38806703298839357			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.38802680715367216			
ZIC3_01	0.3880172932072539			
MIR637	0.38801508865843704			
GO_TUBE_FORMATION	0.38784518589328176			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38760223792846643			
SENESE_HDAC3_TARGETS_DN	0.38757031688046273			
GO_CELL_CORTEX_REGION	0.3873821241069446			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3870519595186652			
LHX9_TARGET_GENES	0.38692993184149854			
ZNF140_TARGET_GENES	0.3869005555250631			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.3867936466477767			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3864565852497599			
GO_CELL_JUNCTION	0.3860674889882115			
GO_APICAL_JUNCTION_COMPLEX	0.3859952824983123			
GO_APICAL_PROTEIN_LOCALIZATION	0.38598339982171864			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.38594988496125937			
CHIBA_RESPONSE_TO_TSA_DN	0.3858207990150001			
GCM_Q2	0.3858021956587831			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3856997308462296			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.3856790910630296			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.38565962401065873			
GO_ANIMAL_ORGAN_FORMATION	0.38551480985168973			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.38541219918560965			
GO_NEUROMUSCULAR_JUNCTION	0.38537444922056213			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3853675587494254			
GO_NERVE_DEVELOPMENT	0.38536236261414647			
BIOCARTA_ACTINY_PATHWAY	0.38534749234054333			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3852605049766874			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.38510978095547793			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.385028749973703			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.385021269865406			
GO_INTERCALATED_DISC	0.3849646743904462			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.38493029173691334			
GO_SOMATODENDRITIC_COMPARTMENT	0.38491068785547755			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3849077863005292			
GO_LYSINE_METABOLIC_PROCESS	0.3848547260233015			
GO_NEUROBLAST_PROLIFERATION	0.38471760981651815			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.3847131071046315			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.38463686301936684			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3845832325305562			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.38456221746739444			
PIT1_Q6	0.3844745484039303			
IPA_SOX2_DN	0.3844699067412732			
IPA_KMT2C_UP	0.38422227127625624			
IPA_ZNF536_UP	0.38422227127625624			
IPA_RFX7_DN	0.38422227127625624			
IPA_ZBTB7C_UP	0.38422227127625624			
PXR_Q2	0.384215718545716			
HEN1_01	0.38409489905107863			
SIX1_TARGET_GENES	0.38407451941813875			
GO_NEURAL_TUBE_PATTERNING	0.3840590046406986			
AP2_Q6	0.38405197612778635			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.38392822476361516			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.38382972129967347			
HNF4_DR1_Q3	0.3837702927110408			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.3837249466036367			
GO_MICROTUBULE_POLYMERIZATION	0.38355785238498424			
GO_DEVELOPMENTAL_INDUCTION	0.3833616809958559			
TGACCTY_ERR1_Q2	0.38330119598340096			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.38327309304733354			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.38321551319558017			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.38282235988121943			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.38264821256651854			
RFX1_01	0.38263771922345535			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3824583085613331			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.38243757556776253			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3823814559171171			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3823423093645538			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3822374456127984			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.38223331479939116			
GO_STEM_CELL_FATE_COMMITMENT	0.3822246119778345			
GO_HIPPO_SIGNALING	0.38217249738750436			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.38216062671857365			
GO_ER_RETENTION_SEQUENCE_BINDING	0.38207311016700723			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.3819516630970067			
MIR625_5P	0.3819298299122314			
GO_CELL_JUNCTION_ORGANIZATION	0.3817879130441061			
CCAGGGG_MIR331	0.38171923554036474			
GO_NEURON_DEVELOPMENT	0.3815571439198126			
WYAAANNRNNNGCG_UNKNOWN	0.3814330458950643			
RNGTGGGC_UNKNOWN	0.3813052082782509			
GO_REGULATION_OF_NEURON_MIGRATION	0.38119148198706937			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.38114090530114725			
GO_COCHLEA_DEVELOPMENT	0.3811163451553053			
GRE_C	0.3807045741813142			
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.3805054045031683			
PID_RET_PATHWAY	0.38046891048985926			
SF1_Q6	0.38042517019025723			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3802156582202881			
YCATTAA_UNKNOWN	0.3798897517602968			
AR_01	0.3798004610460801			
GO_GLIAL_CELL_FATE_COMMITMENT	0.37977832128139083			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.37967751722802634			
ZNF257_TARGET_GENES	0.3794851965421361			
ZSCAN30_TARGET_GENES	0.3794445618968708			
HNF4_01_B	0.3794323324800737			
GO_NOTOCHORD_DEVELOPMENT	0.3794143473836904			
CCTGTGA_MIR513	0.3790869501923399			
DITTMER_PTHLH_TARGETS_UP	0.3790790708000773			
IPA_POU5F1_UP	0.3790676760801162			
DELACROIX_RAR_TARGETS_DN	0.37900427895792693			
GO_GLIAL_CELL_DIFFERENTIATION	0.37900272030197335			
FUKUSHIMA_TNFSF11_TARGETS	0.37897887342391867			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.37884712191597913			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3788430252844094			
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.37863084873797775			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3784977680388669			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.3781163455373269			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.37811549043418907			
GO_AXIS_SPECIFICATION	0.3779681550088611			
PID_INTEGRIN4_PATHWAY	0.37788539159156603			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.3777629045196526			
PID_BETA_CATENIN_DEG_PATHWAY	0.3777486305332481			
GO_SYNAPSE_ASSEMBLY	0.3776978752102134			
GO_TISSUE_MORPHOGENESIS	0.37767532699943335			
ZID_01	0.3775709269566399			
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.377506824899565			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.37748369061080556			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.37748094878532756			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.37747792098305033			
GO_RESPONSE_TO_GROWTH_FACTOR	0.37740953289827317			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.37733207025329507			
