	Score	0.95 MoE	P-Value	Q-Value
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.43269384498005503			
GO_NEURAL_TUBE_FORMATION	0.41714237249314895			
GO_TUBE_FORMATION	0.41439895654036635			
GO_EPITHELIAL_TUBE_FORMATION	0.41328350938499586			
GO_NEURAL_TUBE_DEVELOPMENT	0.40954859654685166			
GO_TUBE_CLOSURE	0.4066492894617095			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4027898231412839			
GO_EAR_DEVELOPMENT	0.40084362869933576			
GO_UTERUS_MORPHOGENESIS	0.3965020422523318			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3944354254886811			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3940885094436305			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.39067612138797925			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.39062500517919957			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.39021992023400554			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3876206816015327			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.38742054912757135			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3869553113478262			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.3841529212407985			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.38412208559941236			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.38166172532247594			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3802248018601539			
REACTOME_CELL_CELL_COMMUNICATION	0.37922047942463516			
KMT2D_TARGET_GENES	0.3791535883644802			
NAGASHIMA_NRG1_SIGNALING_DN	0.3788657732424991			
GO_EMBRYONIC_MORPHOGENESIS	0.37882383691411153			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.37748615616458303			
ZHENG_FOXP3_TARGETS_DN	0.3766979889309078			
CSHL1_TARGET_GENES	0.3766406358360581			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.37617681064959363			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.37584700859097564			
GO_AMYLOID_BETA_FORMATION	0.3757266226751406			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.37452291758706513			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.3735079941977232			
CAGGTA_AREB6_01	0.37348747845836133			
