	Score	0.95 MoE	P-Value	Q-Value
GOZGIT_ESR1_TARGETS_DN	0.6202782365251902			
ESC_J1_UP_LATE.V1_UP	0.610885308170161			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6078492475546109			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6059662040841328			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6059010070532773			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6017435925607302			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6003244038010277			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6000332550445233			
ERBB2_UP.V1_UP	0.5998554314290884			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5998548805503711			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5994454302135441			
LTE2_UP.V1_UP	0.5981952501693791			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5979262338751811			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5951843851548506			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5933942593209361			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5919981832325568			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5919211358800365			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5917460259442553			
UDAYAKUMAR_MED1_TARGETS_DN	0.5904036208984097			
MEK_UP.V1_UP	0.589922365769716			
JIANG_HYPOXIA_NORMAL	0.5894956046134173			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5894636199960809			
GO_CELL_JUNCTION_ORGANIZATION	0.589282183939645			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5892757149401192			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5886904684096842			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5880144579530072			
LEE_BMP2_TARGETS_UP	0.5879121891079403			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5870877286593014			
HALLMARK_PROTEIN_SECRETION	0.5865580700141021			
GO_CELL_JUNCTION_ASSEMBLY	0.5860138671646932			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5858055932900184			
DITTMER_PTHLH_TARGETS_UP	0.5856428597123906			
KIM_WT1_TARGETS_12HR_UP	0.585284293469965			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5852802090782889			
GO_LAMININ_BINDING	0.5850006215170968			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5846265455618005			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5840336328418541			
RAF_UP.V1_UP	0.5837975892404295			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5829729498783777			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5826845723285741			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5826349003613631			
GO_CELL_CORTEX	0.5826306959403115			
GSE7852_LN_VS_FAT_TREG_DN	0.5817737872892084			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5812923692452291			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5809902545703841			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5808787087284136			
DELACROIX_RARG_BOUND_MEF	0.5808608170931008			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5807665397268948			
GO_VACUOLAR_TRANSPORT	0.5797930237889893			
KOHOUTEK_CCNT1_TARGETS	0.5796435516348607			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5794585541746581			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5792431694334395			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5788917175722015			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.578651642253635			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.578223360335161			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5780724809328883			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5780054574820886			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5779646492977119			
GO_GOLGI_VESICLE_TRANSPORT	0.5778006238604079			
GO_ADHERENS_JUNCTION	0.5777385115436424			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5764623991147713			
HAN_SATB1_TARGETS_DN	0.5764132754206345			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.576353807746952			
GO_TISSUE_MIGRATION	0.5763082935559791			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5762516686071415			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5759951240966996			
LIU_SOX4_TARGETS_UP	0.5758253107079643			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5757090060660689			
CERVERA_SDHB_TARGETS_2	0.5749009759703765			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5747846787382473			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5747564865794595			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5747031679607154			
