	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5384411994260481			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5382109216749887			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5356536627153585			
HALLMARK_PROTEIN_SECRETION	0.5324035460415111			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5316293727937422			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5297414202265788			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5279701318257504			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5263102119478816			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5252217560930534			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5238554160794165			
NR0B1_TARGET_GENES	0.5237716801515969			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5215430969227852			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.520037077172394			
GO_COSTAMERE	0.5195355931613045			
PID_NECTIN_PATHWAY	0.5182939837951477			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5182128969770158			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5177714368244125			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5173777796859038			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5166268499597861			
ESC_J1_UP_LATE.V1_UP	0.5160661416356627			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5160378794989889			
MEK_UP.V1_UP	0.515829791719049			
GO_ADHERENS_JUNCTION	0.5152259279689951			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5146354456322344			
ERBB2_UP.V1_UP	0.5125783456573711			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5120890721680185			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.5119109604216802			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5117164731560927			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5112188828384653			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5107424523469813			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5107093932549002			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.5103165289747384			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5100017037559105			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.508916412571609			
GO_CADHERIN_BINDING	0.5088919754676836			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5071671760894326			
KOHOUTEK_CCNT1_TARGETS	0.5070762012805378			
GO_LAMININ_COMPLEX	0.5069132279308696			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5052105312972804			
KIM_WT1_TARGETS_12HR_UP	0.5051323874757208			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5049446867312771			
GO_VACUOLAR_TRANSPORT	0.5047112215933521			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5046743856339642			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5044272848471143			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5042406163064196			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.5041550664448028			
JIANG_HYPOXIA_NORMAL	0.5036703054085392			
GO_SERTOLI_CELL_DIFFERENTIATION	0.5035454170454882			
GO_GOLGI_VESICLE_TRANSPORT	0.5035374103516107			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5033147199174436			
REACTOME_HS_GAG_DEGRADATION	0.5029677319664937			
GO_CELL_CORTEX	0.5029334958463048			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5027879131029347			
BORLAK_LIVER_CANCER_EGF_UP	0.5024823511573618			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5023817316842047			
CRX_NRL_DN.V1_DN	0.502203572905441			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5021050747786131			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5020676073604373			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5017347567674167			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.501686684909873			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.5016305532693326			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.501619720564185			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5013706350928987			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5012944252492362			
PROVENZANI_METASTASIS_DN	0.5011232424983713			
CRX_DN.V1_DN	0.5010692849441247			
YAMAZAKI_TCEB3_TARGETS_UP	0.5010097609586179			
PLASARI_TGFB1_TARGETS_1HR_UP	0.500991373864533			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5009895831520248			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5007123856406289			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5006245645680553			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5005673484674084			
GO_ENDOSOME_ORGANIZATION	0.49965168978154606			
LUND_SILENCED_BY_METHYLATION	0.49964479154712693			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4991502200238836			
REACTOME_SIGNALING_BY_PTK6	0.49887112329453215			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.49851333713620444			
HOELZEL_NF1_TARGETS_UP	0.49829105692196457			
NUYTTEN_NIPP1_TARGETS_DN	0.4981364639249772			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.49800720453685904			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4978895548309267			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.49710671581221183			
YANG_BREAST_CANCER_ESR1_UP	0.49709142336146267			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4965458610191231			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4964743816902326			
PID_MET_PATHWAY	0.49647337382072687			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4963405895081485			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.49626083592035547			
GOZGIT_ESR1_TARGETS_DN	0.4961337465316653			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.49604601767816314			
GO_CELL_JUNCTION_ORGANIZATION	0.4958540195773838			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.4958519533564649			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.49559252095123074			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4955520069895307			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4952996118959254			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4952918954576596			
CHYLA_CBFA2T3_TARGETS_DN	0.49520719423057985			
GO_CELL_JUNCTION_ASSEMBLY	0.4951881746539317			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.495008125539525			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.49496204215824036			
PID_INTEGRIN4_PATHWAY	0.4946956303235308			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.49464475404212416			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4946246669795138			
GO_APICAL_JUNCTION_COMPLEX	0.49447295323425655			
PID_FAK_PATHWAY	0.4943631241270386			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.493803956394015			
GO_LAMININ_BINDING	0.49352756172835116			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.49268270490736604			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.49264446365687303			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4926422168293154			
REACTOME_MEMBRANE_TRAFFICKING	0.4925432741663675			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.49243961874906805			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4924273243179986			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.49236404228475356			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4923343781235755			
KAAB_FAILED_HEART_ATRIUM_DN	0.49187555686007145			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4918133045718904			
DELACROIX_RARG_BOUND_MEF	0.49176182099058835			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.49172527314773734			
DITTMER_PTHLH_TARGETS_UP	0.4913714289927082			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.4913119045266269			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.49121895721054865			
ESC_V6.5_UP_EARLY.V1_DN	0.49105081746262125			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4910024631078496			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.49096392021801066			
WANG_LMO4_TARGETS_DN	0.49086289696225605			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4907192650913726			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.49066187232932573			
GO_SARCOLEMMA	0.49053531961495866			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.48998482437662627			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4895557844397436			
GO_CELL_CELL_JUNCTION	0.489497680090938			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48943784041044774			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4894158102978527			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4892462242720999			
TBK1.DF_UP	0.48900099580642986			
