	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.31457867883082463			
MIR4680_5P	0.31443200449460024			
MIR7854_3P	0.3139862520232935			
GO_MIDDLE_EAR_MORPHOGENESIS	0.31382712075319685			
MIR7106_5P	0.3137602695358672			
CAGCAGG_MIR370	0.31328413518190323			
MIR449A	0.3132366876745864			
MIR504_3P	0.31305054148603756			
GO_HARD_PALATE_DEVELOPMENT	0.31303856077200853			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3130094594797449			
MIR133A_5P	0.31287835527364105			
COWLING_MYCN_TARGETS	0.3123124215197235			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3121887393310498			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3121502307689411			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.3121277435356813			
GO_MICROTUBULE_BUNDLE_FORMATION	0.31205945076377894			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.3118106335167162			
MIR515_5P	0.31176818996733685			
MIR6872_3P	0.31161248285886756			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.31151524269748504			
MIR34A_5P	0.31137818767629954			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.31125654244997186			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.311039388095955			
MIR6799_5P	0.3109559830374182			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.3107363399532808			
MIR1269A_MIR1269B	0.3106322547896929			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.3105683905559892			
MIR513C_5P	0.3105389237613095			
CCTGAGT_MIR510	0.3103293806663532			
GO_LEFT_RIGHT_PATTERN_FORMATION	0.31012771425135677			
MIR519E_5P	0.3101047243017546			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.310069527375799			
WEI_MIR34A_TARGETS	0.30980994570302617			
MIR483_3P	0.309712847874732			
GO_WALKING_BEHAVIOR	0.3094710911702329			
IPA_DLX5_UP	0.3093778870265815			
GO_MEIOTIC_SPINDLE_ORGANIZATION	0.30928283202747			
PID_NEPHRIN_NEPH1_PATHWAY	0.30901487427504487			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.3089127139250049			
SP1_Q4_01	0.30889933796145475			
AP2_Q6_01	0.30885083940895663			
GO_PARANODAL_JUNCTION	0.3086573136623501			
MIR548Q	0.3086036880646778			
SP1_01	0.308457062983295			
MIR323B_3P	0.3078320868096307			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.3078097186238958			
GO_MITOTIC_SPINDLE_MIDZONE	0.3076887371371399			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.3076655446273181			
GACTGTT_MIR212_MIR132	0.3075748729183228			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.30755035975526357			
CACTGCC_MIR34A_MIR34C_MIR449	0.3073054789736333			
GO_MICROTUBULE_ORGANIZING_CENTER	0.3072251681296792			
GO_CENTROSOME_SEPARATION	0.30697471728817105			
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.30687995771109855			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.30679230021982395			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.3066983813468836			
MIR4425	0.306502392275502			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3062317950384848			
chr4p13	0.30614214355623764			
MIR4695_3P	0.30611528422036477			
MIR5100	0.3060348996853866			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.30602601431912757			
MIR514B_5P	0.3058403157587199			
MIR4472	0.3054593009784375			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.3054564953067349			
MIR4766_5P	0.30534407867145813			
MIR6776_3P	0.30532863216092776			
MIR532_3P	0.3053058427500563			
F10_TARGET_GENES	0.3051646355839475			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.3049571138365358			
MIR6124	0.30479039076714787			
MIR371A_3P	0.3046061874313987			
MIR6839_3P	0.30436968783323953			
MIR6758_5P	0.3041308582479714			
GO_SPINDLE_MIDZONE	0.30402134822172755			
GO_BASAL_DENDRITE	0.3038789294741265			
MIR548AT_5P	0.3037325676932171			
REACTOME_MUSCLE_CONTRACTION	0.3036884245787072			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.30367298599109593			
MIR7843_3P	0.3032327614402015			
MIR500A_3P	0.3029998050994329			
MIR877_3P	0.30285469111877866			
ZSCAN21_TARGET_GENES	0.30267190483030976			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3026691596977427			
GO_NURF_COMPLEX	0.3025092311487805			
IPA_HOXB8_DN	0.3023562367451399			
GO_PROTEIN_HETEROTRIMERIZATION	0.3022963707465696			
MIR510_3P	0.30220217946444033			
GO_MOTOR_ACTIVITY	0.3021918838587522			
GTATTAT_MIR3693P	0.3020474594700697			
GO_DOPAMINERGIC_SYNAPSE	0.30203160762913417			
MIR6508_5P	0.30187683120013625			
SP1_Q6	0.3017762749704447			
MIR4536_3P	0.30156126071389455			
GO_KINESIN_COMPLEX	0.3015285565842764			
MIR4675	0.30150928973142604			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.3013120455726334			
ACAGGGT_MIR10A_MIR10B	0.30126633362185107			
MIR5001_3P	0.3012123140519236			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.30112543735347796			
MIR651_3P	0.30111722456468204			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.30092990334321107			
GO_BRAIN_MORPHOGENESIS	0.3008129197557937			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.30081014200841427			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3007509767825855			
MIR152_5P	0.30063676054190047			
MIR342_3P	0.30013520693212575			
MIR6076	0.30010587896507956			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.3000856447515825			
MIR6894_5P	0.3000239847184474			
MIR4700_3P	0.29981618078871564			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.29972411238106306			
MIR520F_3P	0.2997146660162464			
EGR_Q6	0.29957514713907824			
GO_NODE_OF_RANVIER	0.2994444444271694			
GO_CILIARY_BASAL_BODY	0.29936347423740883			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2991726212445339			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2990289300001853			
RYTGCNNRGNAAC_MIF1_01	0.29894150348240545			
POS_RESPONSE_TO_HISTAMINE_UP	0.29888811110624997			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.29853168501579735			
ONDER_CDH1_TARGETS_2_UP	0.29851986424520377			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.29838878328029267			
HSF1_01	0.29835722067095277			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.29792058895191925			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2977811868996353			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.29764886307773913			
MIR1285_3P	0.2975333144512932			
GGCNKCCATNK_UNKNOWN	0.2971862476975055			
MIR4533	0.2969464988451436			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.29686045104926145			
GO_AXO_DENDRITIC_PROTEIN_TRANSPORT	0.2968113844528357			
MIR6131	0.2967865825047078			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.29671386575088565			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.2966159398842116			
MIR3185	0.2965961922367838			
CHEN_HOXA5_TARGETS_6HR_DN	0.2963313308185863			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2962250874668662			
MIR3126_5P	0.2961839160165857			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.2959375053055551			
MIR4438	0.2957973443788906			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.29576104411194404			
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.295584659962326			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.29555458004924395			
GO_SECRETORY_GRANULE_LOCALIZATION	0.2954861425465136			
ZNF331_TARGET_GENES	0.2952782432897863			
GO_MEMBRANE_DOCKING	0.2951394311761949			
MIR5688	0.29511246521532836			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.29506634927034064			
MIR4728_3P	0.29502200171678955			
MIR619_5P	0.2949955524448499			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.2949670119180548			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.29491182749151235			
MIR6871_3P	0.2946486288529388			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.29464470508314955			
PRKDC_TARGET_GENES	0.29428481278410357			
MIR1912_5P	0.2941968117865692			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.29406497765251416			
MIR4756_3P	0.2938380632782524			
MIR1273H_3P	0.2937365672662331			
IPA_FOXF2_DN	0.29363696450799276			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.29359251458540797			
MIR129_5P	0.2935664748464521			
MIR6763_5P	0.2935421961495521			
MIR4778_5P	0.29349475031669636			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.29337247704202557			
KEGG_GAP_JUNCTION	0.2932746867432173			
ACTGCAG_MIR173P	0.29309796258573445			
ZBTB10_TARGET_GENES	0.2930338287249139			
GO_NEURAL_TUBE_PATTERNING	0.29299362060970224			
MIR3121_3P	0.29297340669533023			
MIR96_5P	0.2929327999524898			
CHICAS_RB1_TARGETS_GROWING	0.2928344374516082			
MIR551B_5P	0.2927948810044656			
MIR3662	0.2927342512234813			
GO_KINESIN_BINDING	0.29272916422262496			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.29272611898427087			
MIR4743_3P	0.2926974463243454			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.29261412947305404			
GO_SUPRAMOLECULAR_COMPLEX	0.2924441475111394			
GO_ORGAN_GROWTH	0.29243524424976425			
GO_ANNEALING_HELICASE_ACTIVITY	0.29229814488471306			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2922670410790758			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.292254161324174			
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.2922240367835167			
MIR5189_5P	0.2920215599813722			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.29197763913112207			
GO_NEUROMUSCULAR_JUNCTION	0.29194557706802304			
MIR3649	0.29189856657959			
ZBTB44_TARGET_GENES	0.2917858250008685			
MIR548E_5P	0.2916896770411458			
MIR3192_3P	0.29161100150746205			
ZNF561_TARGET_GENES	0.2916109790430524			
MIR5693	0.29156295271111493			
MIR744_5P	0.29151319966913875			
GO_SPINAL_CORD_DEVELOPMENT	0.2914865073494593			
MIR545_3P	0.29142973779247566			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.29140148125607157			
MIR4786_3P	0.291252890910036			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.2911764425376418			
GABRIELY_MIR21_TARGETS	0.2909716766007376			
GGTGTGT_MIR329	0.29096389106943493			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.29085563426091315			
MIR425_5P	0.29061173201582347			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.2905354389226068			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.2905291279708033			
BIOCARTA_PDZS_PATHWAY	0.29049421978147205			
MIR4752	0.2904214884051316			
MIR3065_3P	0.2902788163657945			
MIR2115_5P	0.29022204892483494			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2901057750758883			
MCLACHLAN_DENTAL_CARIES_DN	0.2900596708039411			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.29004553805120964			
MIR4789_5P	0.28999881904381364			
ZHU_CMV_24_HR_DN	0.28999738374744005			
ZBTB12_TARGET_GENES	0.2898859095715179			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2898727763013508			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.28983549449857			
ZNF362_TARGET_GENES	0.28960217294177254			
MIR181B_2_3P_MIR181B_3P	0.2895793397084226			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.2895398075861808			
MIR766_3P	0.2894520255731614			
GCM_Q2	0.2893563089445814			
FOXJ2_02	0.2891913631598143			
IPA_TBX5_DN	0.28914996060730264			
MIR1537_5P	0.2890703683965497			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.2890148577393801			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.2889950639005274			
GO_SIGNAL_RECOGNITION_PARTICLE	0.2889656323033605			
MIR3124_3P	0.2888725398174507			
MIR150_3P	0.2888278852064296			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.2888200219632099			
SENESE_HDAC1_TARGETS_DN	0.2886757241692828			
MIR2392	0.28866946722872067			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.28838688428386483			
MIR9983_3P	0.2883327323053287			
GO_MICTURITION	0.28829750808266164			
ER_Q6_02	0.2882955076013018			
POU6F1_01	0.2882594279390912			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.2881329115559239			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.28811920697036264			
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.2881010147389602			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2879783152264395			
MIR3680_3P	0.2878403001269165			
GO_DYNEIN_COMPLEX	0.2878348872103416			
MIR493_5P	0.28782020000972913			
GO_CENTROSOME	0.2878001109887167			
BROWNE_HCMV_INFECTION_18HR_DN	0.28774730998476516			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.2876755134720268			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2873659411813692			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.28728803319232443			
MIF1_01	0.2872831044149048			
MIR6797_3P	0.2872563977603553			
MIR6715A_3P	0.2871859807608225			
IPA_SRF_UP	0.28713878402459253			
ATGTACA_MIR493	0.28712958555852675			
MSX1_01	0.28701653832893864			
CTGCAGY_UNKNOWN	0.2869728774507076			
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.286972393425031			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.28689423552758997			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.28685381382350567			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.2868270478540328			
MIR4501	0.28675636623056205			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.28671332892270457			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.2866951992320268			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.2866428212731797			
MIR5581_3P	0.28654199628141946			
WCTCNATGGY_UNKNOWN	0.28653036518325514			
MIR186_5P	0.2865277457447151			
IPA_PITX3_UP	0.2865262420629761			
IPA_HOXA13_UP	0.2865262420629761			
CHX10_01	0.28648164649537367			
MIR4670_3P	0.28646432580255415			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.2864161725977836			
MIR12122	0.28641605526784125			
GO_NEURON_PROJECTION_MEMBRANE	0.286342995875923			
MIR544A	0.28627761723821216			
ZHU_CMV_ALL_DN	0.2862086674083284			
MIR12133	0.28619788460732204			
GO_RESPONSE_TO_AMINO_ACID	0.28619776902087624			
MIR6730_3P	0.2861637527432878			
MIR654_3P	0.2861210605412253			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.28594350783689054			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2859065482828696			
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.285830192702148			
GO_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.28581607578826235			
MIR6892_3P	0.28581507204664364			
GO_DENDRITIC_TRANSPORT	0.2855091932625754			
EHRLICH_ICF_SYNDROM_UP	0.28529182508980866			
MIR7975	0.285255610830625			
MIR6757_5P	0.28522571383712186			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.28516953666423084			
MIR498_3P	0.2851146153052461			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.28479310572669914			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2847167970371793			
MIR802	0.2845566020570435			
GATA1_01	0.28449961897071663			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2844375882356179			
MIR3120_3P	0.2843287670323176			
MIR448	0.2843187028605095			
GO_AXON	0.2842989654227963			
MIR346	0.28415725106304945			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2840141602290924			
MIR4298	0.28396054459671405			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.2838327592414265			
MIR4420	0.28368559544643945			
CAGNYGKNAAA_UNKNOWN	0.2836687977900242			
GO_PROTEIN_DENEDDYLATION	0.2836530458809997			
CAGTATT_MIR200B_MIR200C_MIR429	0.2836393830545375			
RICKMAN_METASTASIS_UP	0.2836361477937457			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.28362653520071807			
MIR4455	0.2836083496687139			
MIR3692_5P	0.28349630278584265			
MIR548AZ_3P	0.28347819756378795			
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.2834196692518671			
MIR4701_5P	0.28335289186830287			
IPA_RFX1_DN	0.2833482359016698			
MIR30A_3P	0.283339678191302			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.2832841231379747			
MIR139_5P	0.2831656837864289			
MIR6505_3P	0.28312783983981604			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.28306124841431685			
MIR4708_5P	0.2830424741118463			
GO_PALLIUM_DEVELOPMENT	0.28303184060009146			
GTGTGAG_MIR342	0.28302023026414547			
MIR1271_5P	0.28301905777212283			
IPA_MYOG_UP	0.28299887487095676			
GO_GABA_ERGIC_SYNAPSE	0.28296881554399467			
MIR154_5P	0.28293118458465427			
IPA_SIX2_UP	0.2828450327637076			
MIR8062	0.282833853343598			
MIR30E_3P	0.28273032244122975			
MIR8067	0.28266108946804386			
MIR200C_3P	0.2826564511356145			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.2825748762563734			
GO_CYTOSKELETON_OF_PRESYNAPTIC_ACTIVE_ZONE	0.28256733426432723			
PID_PDGFRA_PATHWAY	0.2825554961381557			
GO_CELL_FATE_SPECIFICATION	0.2824957482924117			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2824953433711629			
MIR200B_3P	0.28241416295008925			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.28236691968167055			
TCATCTC_MIR143	0.2823559804139094			
MIR17_3P	0.28231947268366286			
ZNF512B_TARGET_GENES	0.2823090698588876			
MIR5579_5P	0.2822151372861009			
GTGCCAA_MIR96	0.2821903255276957			
ACCTGTTG_UNKNOWN	0.2821826034743355			
MIR208A_5P	0.28202546040000376			
MIR216B_3P	0.2819642701918073			
MIR7156_3P	0.28189136532850667			
GO_MEMBRANE_DEPOLARIZATION	0.28166694106235374			
GO_HEART_DEVELOPMENT	0.28156440590327864			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.28156135423314177			
DASU_IL6_SIGNALING_SCAR_DN	0.2815408595650422			
MIR2110	0.28152527042736697			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.2814675658956597			
KMCATNNWGGA_UNKNOWN	0.28141193607354165			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.2813915702159674			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.28138347689142085			
MIR208B_5P	0.2813759250634481			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.28135759246633146			
GO_REGULATION_OF_VESICLE_SIZE	0.28132160959392594			
ZNF610_TARGET_GENES	0.28128887032409894			
