	Score	0.95 MoE	P-Value	Q-Value
ALONSO_METASTASIS_NEURAL_UP	0.4122371605038466			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.40448512432611555			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4044677644120517			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.40423976352083074			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40143574943655813			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.40109428534388486			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.40002769705660907			
HOX13_01	0.3972889918987614			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3972551861300745			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.39627284580664207			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3960278227505898			
KAAB_FAILED_HEART_ATRIUM_DN	0.39428744276614613			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.39376431702438236			
NR0B1_TARGET_GENES	0.3937576993207415			
GO_ADHERENS_JUNCTION	0.3936179898018892			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3932038840231127			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3931579289652212			
YAMAZAKI_TCEB3_TARGETS_UP	0.39295564038733916			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3927991778059198			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.39237667693236733			
PID_NECTIN_PATHWAY	0.39215571377759195			
MIR4772_5P	0.39211394380380976			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3918020955663257			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39129476411654573			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3909936695235179			
REACTOME_MEMBRANE_TRAFFICKING	0.38956706607730834			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.38943064296164304			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3889476956119929			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.38818075996392			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38817907781018196			
PASINI_SUZ12_TARGETS_DN	0.38804554581379147			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3879787822659373			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38752667569015514			
GO_CADHERIN_BINDING	0.3872549415613332			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.38719610965103274			
PILON_KLF1_TARGETS_UP	0.3866209296603117			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38647088157096693			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3862221698524268			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.386210271659071			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3858629163814864			
REACTOME_SYNDECAN_INTERACTIONS	0.3851606223089025			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3848552735761842			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.38476128659436026			
GO_INTERCALATED_DISC	0.38426249792608297			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3841882136127111			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3838139615239893			
WGGAATGY_TEF1_Q6	0.38376535184919297			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3835529234494191			
GHO_ATF5_TARGETS_DN	0.3835070831654598			
BURTON_ADIPOGENESIS_7	0.3834922794150338			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3834497717649134			
GO_TISSUE_MORPHOGENESIS	0.38335872898043244			
GO_ZONULA_ADHERENS	0.38306194272664207			
GO_CELL_JUNCTION_ORGANIZATION	0.38299665112193915			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.38299334715130123			
REACTOME_HS_GAG_BIOSYNTHESIS	0.38299054719332687			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.38285682651399416			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3823713016876421			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3821737127176756			
MIR4776_5P	0.3821578549223772			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3819680999872343			
LHX9_TARGET_GENES	0.38178944587069225			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3816627427295427			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3816335206301064			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.38116980442985887			
HOELZEL_NF1_TARGETS_UP	0.3810694217807126			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.38106612021508324			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3803568352287993			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.38034697188864686			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3799365258820597			
GO_COSTAMERE	0.3799203004310922			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.37983542472744564			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3797300626460237			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.379394893813511			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3792873964053116			
PID_NCADHERIN_PATHWAY	0.37927135380826216			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.3792391640294805			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.37923300052712505			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.3789639801515256			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3789498137892671			
GO_APICAL_JUNCTION_COMPLEX	0.3789479288054088			
GO_LATERAL_PLASMA_MEMBRANE	0.3789357449520061			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.37879754931578863			
CDPCR3_01	0.378659875629733			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3786376337608749			
GO_MALE_SEX_DIFFERENTIATION	0.37858632639736994			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.37847677776146055			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.37837339174075263			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3783098544827615			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.37828344408698317			
REACTOME_SIGNALING_BY_MET	0.37809835829116434			
GO_APPENDAGE_DEVELOPMENT	0.3780005410898378			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3778305048937336			
PID_IGF1_PATHWAY	0.37774677011435553			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.37773126721838574			
GO_EMBRYO_DEVELOPMENT	0.37757752063513367			
KIM_WT1_TARGETS_12HR_UP	0.37725683715619257			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3772139989121904			
JIANG_HYPOXIA_VIA_VHL	0.3770986342717366			
GO_CLATHRIN_COATED_PIT	0.3770858409726371			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3770851741677416			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37707630560131095			
HALLMARK_PROTEIN_SECRETION	0.37703947003898525			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3770024211554015			
WANG_THOC1_TARGETS_DN	0.3769490976858898			
BORLAK_LIVER_CANCER_EGF_UP	0.3767453736318476			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37673416412124566			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3767020374775517			
GO_CELL_JUNCTION_ASSEMBLY	0.37664587621646317			
SUNG_METASTASIS_STROMA_UP	0.3765827784718806			
ERBB2_UP.V1_UP	0.3765156778696254			
