	Score	0.95 MoE	P-Value	Q-Value
BACH1_01	0.45339992804383406			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4532761018800581			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45315237380585943			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4529938392381416			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4526712110496316			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45244722698021733			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45226843381316			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4522499143254404			
REACTOME_MEMBRANE_TRAFFICKING	0.4516672614128814			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.45166502145855536			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.45158814752611615			
WANG_CLIM2_TARGETS_DN	0.4515545628116573			
GO_RESPONSE_TO_PROGESTERONE	0.45154892314017325			
GO_CADHERIN_BINDING	0.45152527051718194			
GO_HEMIDESMOSOME_ASSEMBLY	0.4514533252838598			
JOHNSTONE_PARVB_TARGETS_3_UP	0.45125881457690864			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4511930405804869			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4511534200958646			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.45108327029494194			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4510108751231024			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4506857414374653			
GO_FOCAL_ADHESION_ASSEMBLY	0.45031018172483467			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.45013264820530335			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4500615523911878			
PID_CDC42_PATHWAY	0.4500489905897845			
PID_INTEGRIN4_PATHWAY	0.4499907962825514			
MEK_UP.V1_UP	0.44976104704338865			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4495670535266361			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4495211233924782			
REACTOME_SIGNALING_BY_PTK6	0.4494873449850242			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4492105445919104			
NUYTTEN_NIPP1_TARGETS_DN	0.44898354277705316			
REACTOME_SIGNALING_BY_MET	0.4489168560046186			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44858775389750605			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44847827188242473			
GO_COSTAMERE	0.44825723859029276			
KIM_WT1_TARGETS_12HR_UP	0.4479582318089481			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.44789648254418835			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.447617479235043			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4476133488102211			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4474480091565372			
YAMAZAKI_TCEB3_TARGETS_UP	0.44736303154490814			
ERBB2_UP.V1_UP	0.4472542862090933			
PID_FAK_PATHWAY	0.44714240204362893			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4470304740301351			
AMIT_EGF_RESPONSE_240_HELA	0.4467806646526038			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44678065724961397			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.446761119906052			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4467035141771704			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4466656330660908			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4464804077592075			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4463399567127231			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4462306673704922			
GO_ACTIN_FILAMENT_BUNDLE	0.44618891584656156			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4458786753041105			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4458298108498764			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.44575011282359267			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.44573582515196297			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.44563453683365334			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.44548959525017245			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44540501432776797			
GO_RUFFLE	0.44533190008732565			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.44524136643191664			
BURTON_ADIPOGENESIS_9	0.4451620395944297			
GO_CELL_CORTEX	0.4450115571058303			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4450048675485848			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.44498108276554305			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4449372792154727			
LIU_SOX4_TARGETS_UP	0.4448390256496738			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4448309557203329			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.44476288295005045			
GO_BASAL_PART_OF_CELL	0.4447560769339696			
PASINI_SUZ12_TARGETS_DN	0.4447513553946698			
REACTOME_SYNDECAN_INTERACTIONS	0.4447329622629803			
SESTO_RESPONSE_TO_UV_C2	0.4447027288119304			
REACTOME_SIGNALING_BY_EGFR	0.4446895411882998			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4446597149914938			
WANG_METHYLATED_IN_BREAST_CANCER	0.4446010908578177			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.44458719701624355			
HAN_SATB1_TARGETS_DN	0.44444248353333976			
ESC_V6.5_UP_EARLY.V1_DN	0.444425416718497			
ISSAEVA_MLL2_TARGETS	0.4444017761018352			
AP1_Q4_01	0.44431586821678076			
GO_BASEMENT_MEMBRANE	0.44422738334267015			
KOHOUTEK_CCNT1_TARGETS	0.4440485726206699			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4440270592530323			
GO_INTERCALATED_DISC	0.44394906787434607			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4437870062455174			
GSE3982_MAC_VS_BCELL_UP	0.4437577511070504			
GO_LAMININ_COMPLEX	0.44370835478794607			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4435215470225697			
DELYS_THYROID_CANCER_UP	0.4434790978109478			
KMT2D_TARGET_GENES	0.4432959456833661			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.44326296077559946			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4432570270669435			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.443231422318428			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4431228146773814			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4430720229035558			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.44301456485182006			
GO_MEMBRANE_BIOGENESIS	0.4429544740130501			
GO_SARCOLEMMA	0.4429261187869111			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.44285621532258407			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.44282053343469446			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.44278839943940146			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4427055311654436			
REACTOME_SIGNALING_BY_HIPPO	0.4426005165163286			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4425844559068724			
CHIBA_RESPONSE_TO_TSA_DN	0.4425823247024245			
KOYAMA_SEMA3B_TARGETS_UP	0.44251007105298207			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4422211909768113			
CERVERA_SDHB_TARGETS_1_UP	0.44200474063821155			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.44196261452087066			
UEDA_PERIFERAL_CLOCK	0.44150245877375754			
WONG_ADULT_TISSUE_STEM_MODULE	0.44146615329079225			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.44138901666225455			
GO_CELL_CELL_CONTACT_ZONE	0.441321577873625			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.44117448055197955			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.441153780696184			
AMIT_EGF_RESPONSE_60_MCF10A	0.4411076656870878			
GO_SCHWANN_CELL_DIFFERENTIATION	0.44106160054215177			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4410067005646738			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44078425584070147			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4405418361209887			
AP1_Q2_01	0.4405384685258022			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.44039708972045677			
LEE_LIVER_CANCER_DENA_UP	0.4402771503752513			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.44023835505732944			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4402279420315556			
HU_ANGIOGENESIS_UP	0.4402045048618858			
IPA_TP53_UP	0.4401749814518178			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44015505740237704			
TBK1.DF_UP	0.43998494530735577			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.43993191489730754			
LINSLEY_MIR16_TARGETS	0.43983769233042846			
CROMER_METASTASIS_DN	0.4398254559399059			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.43980505660511604			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4397931517682292			
GO_CELL_JUNCTION	0.43967334325807766			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.43958649234361813			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.43950306033618747			
GO_CALCIUM_ION_BINDING	0.43948382765950883			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4393540922233218			
KAAB_FAILED_HEART_ATRIUM_DN	0.4392164591539317			
GO_ERBB_SIGNALING_PATHWAY	0.43919158417068316			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.43908482236106267			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4390666408652839			
HALLMARK_COAGULATION	0.43902440877765186			
UDAYAKUMAR_MED1_TARGETS_DN	0.4386530159247584			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.43864374648828014			
REACTOME_HS_GAG_BIOSYNTHESIS	0.438518822459959			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.4385071732417305			
LTE2_UP.V1_UP	0.4383946756741318			
RAF_UP.V1_UP	0.43824383579939874			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.43818095643191923			
WINTER_HYPOXIA_UP	0.43802275139899477			
TGANTCA_AP1_C	0.4379158669229556			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.43789237541898474			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.43761525631059134			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4376064927271082			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.43759782891320387			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4375257867632427			
HENDRICKS_SMARCA4_TARGETS_UP	0.437514921627652			
NR0B1_TARGET_GENES	0.43748360936179087			
GO_APICAL_JUNCTION_COMPLEX	0.4373938647823727			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.437288819418584			
GHO_ATF5_TARGETS_DN	0.43719384016587615			
HALLMARK_TGF_BETA_SIGNALING	0.43704469367563775			
GO_EPITHELIUM_DEVELOPMENT	0.43696800220695714			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4369538818047442			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4369505943929466			
CRX_DN.V1_DN	0.4367966077091036			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.43679428747684995			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.43670299775846705			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4366062855813205			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.43659349726419494			
GO_ACTOMYOSIN	0.4365904102406381			
CHANDRAN_METASTASIS_DN	0.4364538075933607			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.436447340416267			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4364301336494487			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.43625163932061883			
GO_TISSUE_MORPHOGENESIS	0.43624958048320495			
EGFR_UP.V1_UP	0.43619316578297845			
GSE7852_LN_VS_FAT_TREG_DN	0.436159329626951			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.43613057075535244			
WELCSH_BRCA1_TARGETS_UP	0.4361212619019278			
IVANOVSKA_MIR106B_TARGETS	0.43609266506633926			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.43608471477014465			
BIOCARTA_AGR_PATHWAY	0.43607423246100063			
PID_ERBB_NETWORK_PATHWAY	0.43597298626583203			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.43589335275007274			
HALLMARK_PROTEIN_SECRETION	0.4358062359679535			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4356906643533831			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4355429154293704			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.43538479705454886			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4353164007517967			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4352580614908605			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43513876232164117			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.43507775198464804			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4350290839158317			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4349770536801112			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.43493930082933296			
SUNG_METASTASIS_STROMA_UP	0.43493470350290664			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4348994002505918			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4348156165998568			
GO_TUBE_DEVELOPMENT	0.43480098352603186			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.43478567614541813			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.43473295052475			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4346340325534344			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4346206823046556			
KIM_WT1_TARGETS_UP	0.43453924597846877			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4345197857801294			
GO_CELL_SUBSTRATE_ADHESION	0.4343710051292408			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.43426837517062433			
GO_EPITHELIAL_CELL_PROLIFERATION	0.43420435414125413			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4341522383723053			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4339180455745502			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.43388885070363364			
HAN_SATB1_TARGETS_UP	0.4336222670506103			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4336187217602163			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4336029467975521			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4335687639319165			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.43351762649619			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4334741388365994			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.43339007488162273			
REACTOME_EPH_EPHRIN_SIGNALING	0.43334000546605667			
LEE_LIVER_CANCER_E2F1_UP	0.43310885351978784			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.43294327458537907			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4328583021395951			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4328527574708198			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.43266318523638625			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.43262675282110347			
GO_ENDOSOME_ORGANIZATION	0.43254014048656747			
GO_ACTIN_BASED_CELL_PROJECTION	0.4325313180733599			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4325303700302119			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4325122874164659			
NABA_BASEMENT_MEMBRANES	0.4324976561877317			
LIU_CMYB_TARGETS_UP	0.4322029508430984			
HINATA_NFKB_MATRIX	0.4321830985864525			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4321601884766877			
GO_MESODERM_MORPHOGENESIS	0.4321433216871745			
DELPUECH_FOXO3_TARGETS_UP	0.43213215991614007			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4318433731565195			
SIMBULAN_PARP1_TARGETS_UP	0.43177564262274976			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4315034506384289			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43139961030574187			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.43135006722794195			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4313000878266194			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.43129471513366446			
GO_CELL_MATRIX_ADHESION	0.4312387685396566			
PID_DELTA_NP63_PATHWAY	0.4311348639018518			
HUANG_FOXA2_TARGETS_DN	0.4310966629216662			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.43093982667359876			
GO_TUBE_MORPHOGENESIS	0.4309031423061323			
GO_HIPPO_SIGNALING	0.43076600260877324			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.43066293619970464			
KEGG_ADHERENS_JUNCTION	0.4306491605967319			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.43063353888601397			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.43058723315865666			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4303780837260936			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.43028125255103644			
HES2_TARGET_GENES	0.4301020189682569			
GO_APICAL_JUNCTION_ASSEMBLY	0.42990849153060007			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4298478586793423			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.42981224815789615			
ENGELMANN_CANCER_PROGENITORS_UP	0.42975332788723514			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4297342662291581			
PID_EPHB_FWD_PATHWAY	0.42971908746355725			
HUANG_DASATINIB_RESISTANCE_UP	0.4297029991138267			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4296551253142377			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.42957415849740804			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4294852529993603			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4294205674984461			
LEE_LIVER_CANCER_ACOX1_UP	0.42941322973696366			
AMIT_SERUM_RESPONSE_120_MCF10A	0.42935251875781655			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.42929670810456716			
LUND_SILENCED_BY_METHYLATION	0.42926557826629724			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4291302424539501			
BORLAK_LIVER_CANCER_EGF_UP	0.42903822512646805			
DURAND_STROMA_NS_UP	0.4289682419952339			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4289034737375013			
CERVERA_SDHB_TARGETS_2	0.4286095331881422			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.42860815535650665			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.42860795617978786			
HOWLIN_CITED1_TARGETS_1_DN	0.42860352412143166			
FRIDMAN_SENESCENCE_UP	0.42853436742397405			
MIR4776_5P	0.4284624637125219			
GO_PROLACTIN_SECRETION	0.42839537691090146			
GO_GOLGI_VESICLE_TRANSPORT	0.42837241125863756			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4283595747344809			
GO_HEMIDESMOSOME	0.42835633968675346			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4282604655372141			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.42821538648361934			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4282026072159342			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4281658415367805			
BURTON_ADIPOGENESIS_7	0.42812108044123914			
AMIT_EGF_RESPONSE_120_MCF10A	0.42797654366843274			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4276186005102796			
