	Score	0.95 MoE	P-Value	Q-Value
JIANG_HYPOXIA_NORMAL	0.7701135629964924			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.7524555111229385			
GSE3982_MAST_CELL_VS_MAC_DN	0.749757264017388			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.7467137828886254			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.7459482043071585			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.7459397244118687			
GSE7852_LN_VS_FAT_TREG_DN	0.741219948164894			
GSE3982_DC_VS_NKCELL_UP	0.7352670793489827			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.7342320505385446			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.733956653928384			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.7337783002919015			
HAN_SATB1_TARGETS_UP	0.7315563839180736			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.72973863570384			
UDAYAKUMAR_MED1_TARGETS_DN	0.7296786133726543			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.7287774720868638			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.7251884877321259			
QI_HYPOXIA	0.7246221402266222			
GO_RESPONSE_TO_CALCIUM_ION	0.7239466437501363			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.7221874447732762			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.7219574996455856			
ENGELMANN_CANCER_PROGENITORS_UP	0.7219083607215854			
TGASTMAGC_NFE2_01	0.7216788914974481			
CRX_DN.V1_DN	0.7208784904492475			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.7203658272962415			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.7197703275532459			
GO_MEMBRANE_RAFT_ASSEMBLY	0.7187365092759016			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.7181803886113265			
ELVIDGE_HYPOXIA_UP	0.7170487693661471			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.7169022497395419			
GO_AUTOLYSOSOME	0.7155084162174048			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.714419251611076			
GO_CELL_LEADING_EDGE	0.7143940635493577			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.7137381545260221			
HALLMARK_HYPOXIA	0.7122693199098806			
ZMYND8_TARGET_GENES	0.7106197600634829			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.7106073410826487			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.7104416471532867			
FORTSCHEGGER_PHF8_TARGETS_DN	0.7097587529133746			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.7088986789662026			
AMIT_EGF_RESPONSE_480_HELA	0.7078552804520353			
LEI_MYB_TARGETS	0.7067075270303947			
GO_ACTIN_FILAMENT_ORGANIZATION	0.7060742615582197			
RB_DN.V1_DN	0.7052586203361935			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.7051692577845303			
IPA_HIF1A_UP	0.7046691415859101			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.7041486483826022			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.703646369034283			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.7035565217216423			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.7033644043131488			
HOUSTIS_ROS	0.7030591929338037			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.7028215926370907			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.7017292984657177			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.7017170810845601			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.7016547251809598			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.7014046674980362			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.7013813186661206			
FRIDMAN_SENESCENCE_UP	0.7013235068287269			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.7012307817652822			
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.7011979971689491			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.7007849439788897			
WINTER_HYPOXIA_METAGENE	0.7005964944616707			
HARRIS_HYPOXIA	0.7002244278860977			
LU_AGING_BRAIN_UP	0.6997312265732151			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.6996339233691875			
LE_EGR2_TARGETS_DN	0.6993368622643653			
PID_FAK_PATHWAY	0.6990566745957748			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.699030506629378			
GO_ANCHORING_JUNCTION	0.6988440557811322			
GO_GOLGI_APPARATUS	0.6984213587622762			
GHO_ATF5_TARGETS_DN	0.6982211093496786			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.698094418287633			
MENSE_HYPOXIA_UP	0.6977241942076766			
REACTOME_MEMBRANE_TRAFFICKING	0.697599893627332			
HES2_TARGET_GENES	0.6970853114340003			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.6970455105061435			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.696938599653067			
GO_AGGREPHAGY	0.6966295994663132			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.6961915450132363			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.6958783265185368			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.6958409198093246			
KYNG_DNA_DAMAGE_DN	0.6954797163359938			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.6954585635232186			
GSE3982_MAST_CELL_VS_TH2_UP	0.6953153869297358			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.6952522151021653			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6952471304866343			
PID_HIF1_TFPATHWAY	0.6947820982628399			
RUTELLA_RESPONSE_TO_HGF_UP	0.6947403480617823			
WOOD_EBV_EBNA1_TARGETS_DN	0.6942279966855126			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.6940892852326307			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.6940429762795253			
HENDRICKS_SMARCA4_TARGETS_UP	0.6938234664662483			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.6937322590720152			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.6937016192430521			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6934594031436643			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6933516641515721			
